model,PID,prob_0,prob_1,pred
Reading,EA-073,0.1347645181767304,0.8652354818232698,True
Reading,EE-050,0.5140067924477665,0.4859932075522336,False
Reading,EE-126,0.1347645181767304,0.8652354818232698,True
Reading,EI-170,0.32726582411274974,0.6727341758872504,True
Reading,EI-189,0.1347645181767304,0.8652354818232698,True
Reading,EO-021,0.7676228941391794,0.23237710586082064,False
Reading,HA-092,0.32726582411274974,0.6727341758872504,True
Reading,HA-103,0.7676228941391794,0.23237710586082064,False
Reading,HE-030,0.7676228941391794,0.23237710586082064,False
Reading,HE-155,0.7676228941391794,0.23237710586082064,False
Reading,HI-041,0.7676228941391794,0.23237710586082064,False
Reading,HI-042,0.5140067924477665,0.4859932075522336,False
Reading,HL-176,0.7676228941391794,0.23237710586082064,False
Reading,HO-165,0.7676228941391794,0.23237710586082064,False
Reading,HR-014,0.32726582411274974,0.6727341758872504,True
Reading,HR-047,0.32726582411274974,0.6727341758872504,True
Reading,HU-079,0.7676228941391794,0.23237710586082064,False
Reading,EA-009,0.8206142121990202,0.1793857878009798,False
Reading,EA-069,0.150276641398668,0.8497233586013319,True
Reading,EA-084,0.8206142121990202,0.1793857878009798,False
Reading,EA-180,0.150276641398668,0.8497233586013319,True
Reading,EE-100,0.5160568379196196,0.48394316208038035,False
Reading,EH-173,0.150276641398668,0.8497233586013319,True
Reading,EI-112,0.8206142121990202,0.1793857878009798,False
Reading,EI-137,0.8206142121990202,0.1793857878009798,False
Reading,EI-191,0.43139348249482273,0.5686065175051771,True
Reading,EL-101,0.8206142121990202,0.1793857878009798,False
Reading,EO-139,0.150276641398668,0.8497233586013319,True
Reading,ER-040,0.43139348249482273,0.5686065175051771,True
Reading,EU-161,0.150276641398668,0.8497233586013319,True
Reading,HA-0002,0.8206142121990202,0.1793857878009798,False
Reading,HA-044,0.8206142121990202,0.1793857878009798,False
Reading,HA-104,0.8206142121990202,0.1793857878009798,False
Reading,HP-138,0.5160568379196196,0.48394316208038035,False
Reading,EE-174,0.0809195181477714,0.9190804818522288,True
Reading,EL-185,0.7947845560554636,0.20521544394453645,False
Reading,EO-080,0.37537996218837294,0.6246200378116269,True
Reading,HA-016,0.0809195181477714,0.9190804818522288,True
