model,PID,prob_0,prob_1,pred
Memory,EA-009,0.0310000608637872,0.9689999391362131,True
Memory,EA-069,0.0310000608637872,0.9689999391362131,True
Memory,EA-084,0.16452502335981223,0.8354749766401878,True
Memory,EA-127,0.9156795149178878,0.08432048508211214,False
Memory,EA-149,0.0310000608637872,0.9689999391362131,True
Memory,EE-105,0.0310000608637872,0.9689999391362131,True
Memory,EL-101,0.6773957614703376,0.3226042385296624,False
Memory,EO-021,0.0310000608637872,0.9689999391362131,True
Memory,EO-186,0.0310000608637872,0.9689999391362131,True
Memory,ET-090,0.6382332006137034,0.36176679938629663,False
Memory,HA-142,0.6382332006137034,0.36176679938629663,False
Memory,HE-099,0.9156795149178878,0.08432048508211214,False
Memory,HH-055,0.6382332006137034,0.36176679938629663,False
Memory,HH-076,0.6773957614703376,0.3226042385296624,False
Memory,HI-052,0.0310000608637872,0.9689999391362131,True
Memory,HO-162,0.14196514298336518,0.8580348570166347,True
Memory,HO-187,0.5045684956386793,0.4954315043613206,False
Memory,EA-046,0.2558717374327637,0.7441282625672362,True
Memory,EA-073,0.060019336714347456,0.9399806632856523,True
Memory,EA-152,0.060019336714347456,0.9399806632856523,True
Memory,EA-175,0.060019336714347456,0.9399806632856523,True
Memory,EE-126,0.060019336714347456,0.9399806632856523,True
Memory,EH-164,0.9091396423718677,0.09086035762813227,False
Memory,EI-096,0.060019336714347456,0.9399806632856523,True
Memory,EI-170,0.9091396423718677,0.09086035762813227,False
Memory,EO-005,0.7018495859439989,0.2981504140560012,False
Memory,EO-091,0.9091396423718677,0.09086035762813227,False
Memory,ER-129,0.060019336714347456,0.9399806632856523,True
Memory,HA-066,0.9091396423718677,0.09086035762813227,False
Memory,HA-172,0.9091396423718677,0.09086035762813227,False
Memory,HE-095,0.9091396423718677,0.09086035762813227,False
Memory,HH-056,0.9091396423718677,0.09086035762813227,False
Memory,HL-062,0.9091396423718677,0.09086035762813227,False
Memory,HO-070,0.9091396423718677,0.09086035762813227,False
Memory,EL-156,0.8999222690446878,0.10007773095531226,False
Memory,EO-094,0.8999222690446878,0.10007773095531226,False
Memory,ER-167,0.04677568869532742,0.9532243113046722,True
Memory,HA-019,0.8999222690446878,0.10007773095531226,False
