model,PID,prob_0,prob_1,pred
Audio,EA-009,0.0310000608637872,0.9689999391362131,True
Audio,EA-069,0.0310000608637872,0.9689999391362131,True
Audio,EA-084,0.16452502335981223,0.8354749766401878,True
Audio,EA-127,0.9156795149178878,0.08432048508211214,False
Audio,EA-149,0.0310000608637872,0.9689999391362131,True
Audio,EE-105,0.0310000608637872,0.9689999391362131,True
Audio,EL-101,0.6773957614703376,0.3226042385296624,False
Audio,EO-021,0.0310000608637872,0.9689999391362131,True
Audio,EO-186,0.0310000608637872,0.9689999391362131,True
Audio,ET-090,0.6382332006137034,0.36176679938629663,False
Audio,HA-142,0.6382332006137034,0.36176679938629663,False
Audio,HE-099,0.9156795149178878,0.08432048508211214,False
Audio,HH-055,0.6382332006137034,0.36176679938629663,False
Audio,HH-076,0.6773957614703376,0.3226042385296624,False
Audio,HI-052,0.0310000608637872,0.9689999391362131,True
Audio,HO-162,0.14196514298336518,0.8580348570166347,True
Audio,HO-187,0.5045684956386793,0.4954315043613206,False
Audio,EA-046,0.2558717374327637,0.7441282625672362,True
Audio,EA-073,0.060019336714347456,0.9399806632856523,True
Audio,EA-152,0.060019336714347456,0.9399806632856523,True
Audio,EA-175,0.060019336714347456,0.9399806632856523,True
Audio,EE-126,0.060019336714347456,0.9399806632856523,True
Audio,EH-164,0.9091396423718677,0.09086035762813227,False
Audio,EI-096,0.060019336714347456,0.9399806632856523,True
Audio,EI-170,0.9091396423718677,0.09086035762813227,False
Audio,EO-005,0.7018495859439989,0.2981504140560012,False
Audio,EO-091,0.9091396423718677,0.09086035762813227,False
Audio,ER-129,0.060019336714347456,0.9399806632856523,True
Audio,HA-066,0.9091396423718677,0.09086035762813227,False
Audio,HA-172,0.9091396423718677,0.09086035762813227,False
Audio,HE-095,0.9091396423718677,0.09086035762813227,False
Audio,HH-056,0.9091396423718677,0.09086035762813227,False
Audio,HL-062,0.9091396423718677,0.09086035762813227,False
Audio,HO-070,0.9091396423718677,0.09086035762813227,False
Audio,EL-156,0.8999222690446878,0.10007773095531226,False
Audio,EO-094,0.8999222690446878,0.10007773095531226,False
Audio,ER-167,0.04677568869532742,0.9532243113046722,True
Audio,HA-019,0.8999222690446878,0.10007773095531226,False
Audio,HA-103,0.8999222690446878,0.10007773095531226,False
Audio,HA-104,0.8999222690446878,0.10007773095531226,False
Audio,HE-022,0.17713355474254613,0.8228664452574538,True
Audio,HE-130,0.8999222690446878,0.10007773095531226,False
Audio,HH-029,0.8999222690446878,0.10007773095531226,False
Audio,HI-042,0.8999222690446878,0.10007773095531226,False
Audio,HL-060,0.8999222690446878,0.10007773095531226,False
Audio,HO-032,0.8999222690446878,0.10007773095531226,False
Audio,HO-038,0.04677568869532742,0.9532243113046722,True
Audio,HO-071,0.8999222690446878,0.10007773095531226,False
Audio,HP-138,0.8999222690446878,0.10007773095531226,False
Audio,HU-048,0.8999222690446878,0.10007773095531226,False
Audio,EA-063,0.04195993106851085,0.9580400689314892,True
Audio,EE-057,0.6620073236150593,0.3379926763849408,False
Audio,EE-146,0.9042829962821983,0.09571700371780169,False
Audio,EI-037,0.17441129310510764,0.8255887068948923,True
Audio,EI-051,0.04195993106851085,0.9580400689314892,True
Audio,EL-122,0.04195993106851085,0.9580400689314892,True
Audio,EO-028,0.04195993106851085,0.9580400689314892,True
Audio,EY-035,0.04195993106851085,0.9580400689314892,True
Audio,HA-0002,0.04195993106851085,0.9580400689314892,True
Audio,HA-159,0.640602664185288,0.3593973358147117,False
Audio,HA-196,0.9042829962821983,0.09571700371780169,False
Audio,HH-053,0.9042829962821983,0.09571700371780169,False
Audio,HO-033,0.9042829962821983,0.09571700371780169,False
Audio,HO-158,0.9042829962821983,0.09571700371780169,False
Audio,HO-165,0.528241188462143,0.4717588115378573,False
Audio,HO-188,0.6620073236150593,0.3379926763849408,False
Audio,EA-007,0.9368535861864022,0.06314641381359767,False
Audio,EA-123,0.9368535861864022,0.06314641381359767,False
Audio,EA-178,0.9368535861864022,0.06314641381359767,False
Audio,EH-173,0.9368535861864022,0.06314641381359767,False
Audio,EI-137,0.9368535861864022,0.06314641381359767,False
Audio,EL-114,0.045618748544619545,0.9543812514553806,True
Audio,EO-008,0.045618748544619545,0.9543812514553806,True
Audio,EO-054,0.9368535861864022,0.06314641381359767,False
Audio,ER-017,0.29046891688229576,0.7095310831177044,True
Audio,EU-161,0.045618748544619545,0.9543812514553806,True
Audio,HA-089,0.9368535861864022,0.06314641381359767,False
Audio,HE-012,0.9368535861864022,0.06314641381359767,False
Audio,HL-168,0.9368535861864022,0.06314641381359767,False
Audio,HL-176,0.9368535861864022,0.06314641381359767,False
Audio,HR-014,0.9368535861864022,0.06314641381359767,False
Audio,HR-179,0.7113565537499025,0.2886434462500977,False
Audio,EA-004,0.6490564266005167,0.3509435733994835,False
Audio,EA-194,0.020576242566363506,0.9794237574336366,True
Audio,EH-061,0.020576242566363506,0.9794237574336366,True
Audio,EO-083,0.9229150656126128,0.07708493438738713,False
Audio,ER-059,0.11971918250863982,0.8802808174913603,True
Audio,HA-181,0.2025095659850407,0.7974904340149592,True
Audio,HA-197,0.9229150656126128,0.07708493438738713,False
Audio,HE-115,0.9229150656126128,0.07708493438738713,False
Audio,HI-034,0.9229150656126128,0.07708493438738713,False
Audio,HI-045,0.9229150656126128,0.07708493438738713,False
Audio,HI-134,0.6490564266005167,0.3509435733994835,False
Audio,HI-148,0.11971918250863982,0.8802808174913603,True
Audio,HO-124,0.020576242566363506,0.9794237574336366,True
Audio,HO-193,0.020576242566363506,0.9794237574336366,True
Audio,HR-102,0.9229150656126128,0.07708493438738713,False
Audio,HT-064,0.020576242566363506,0.9794237574336366,True
Audio,EA-141,0.9352146164790512,0.06478538352094876,False
Audio,EA-184,0.02694567243633986,0.9730543275636602,True
Audio,EE-140,0.7166599313686154,0.2833400686313847,False
Audio,EI-023,0.9352146164790512,0.06478538352094876,False
Audio,EI-112,0.02694567243633986,0.9730543275636602,True
Audio,EL-003,0.02694567243633986,0.9730543275636602,True
Audio,EO-143,0.2342316580152551,0.7657683419847449,True
Audio,EO-166,0.02694567243633986,0.9730543275636602,True
Audio,ET-171,0.7166599313686154,0.2833400686313847,False
Audio,EY-043,0.9352146164790512,0.06478538352094876,False
Audio,HA-018,0.02694567243633986,0.9730543275636602,True
Audio,HA-044,0.02694567243633986,0.9730543275636602,True
