model,PID,prob_0,prob_1,pred
Audio,EA-127,0.7445818470380923,0.25541815296190756,False
Audio,EA-175,0.1800631699817609,0.8199368300182389,True
Audio,EH-061,0.1800631699817609,0.8199368300182389,True
Audio,EH-164,0.7445818470380923,0.25541815296190756,False
Audio,EH-173,0.1800631699817609,0.8199368300182389,True
Audio,EI-137,0.7445818470380923,0.25541815296190756,False
Audio,EL-156,0.7445818470380923,0.25541815296190756,False
Audio,EO-166,0.1800631699817609,0.8199368300182389,True
Audio,EO-182,0.29255699855699846,0.7074430014430011,True
Audio,ER-167,0.1800631699817609,0.8199368300182389,True
Audio,HA-025,0.1800631699817609,0.8199368300182389,True
Audio,HE-099,0.7445818470380923,0.25541815296190756,False
Audio,HH-053,0.7445818470380923,0.25541815296190756,False
Audio,HI-121,0.1800631699817609,0.8199368300182389,True
Audio,HO-032,0.7445818470380923,0.25541815296190756,False
Audio,HO-158,0.7445818470380923,0.25541815296190756,False
Audio,HT-064,0.6825753968253966,0.3174246031746029,False
Audio,EA-046,0.650155624568668,0.34984437543133196,False
Audio,EA-123,0.7298471692164668,0.27015283078353297,False
Audio,EA-180,0.18772887378224176,0.812271126217758,True
Audio,EE-050,0.7298471692164668,0.27015283078353297,False
Audio,EE-140,0.4565897416566921,0.543410258343308,True
Audio,EI-170,0.7298471692164668,0.27015283078353297,False
Audio,EO-021,0.29103144078144066,0.7089685592185591,True
Audio,EO-028,0.18772887378224176,0.812271126217758,True
Audio,EY-035,0.18772887378224176,0.812271126217758,True
Audio,HA-103,0.7298471692164668,0.27015283078353297,False
Audio,HA-113,0.1642163838628028,0.8357836161371972,True
Audio,HE-012,0.650155624568668,0.34984437543133196,False
Audio,HI-036,0.1642163838628028,0.8357836161371972,True
Audio,HO-124,0.18772887378224176,0.812271126217758,True
Audio,HO-165,0.7298471692164668,0.27015283078353297,False
Audio,HR-179,0.6854336219336217,0.31456637806637794,False
Audio,HU-048,0.7298471692164668,0.27015283078353297,False
Audio,EA-004,0.494702879636703,0.505297120363297,True
Audio,EA-069,0.1762421182030219,0.8237578817969776,True
Audio,EA-141,0.7321822175398567,0.2678177824601432,False
Audio,EE-093,0.494702879636703,0.505297120363297,True
Audio,EE-190,0.1762421182030219,0.8237578817969776,True
Audio,EI-051,0.9256127446578044,0.07438725534219576,False
Audio,EL-185,0.1762421182030219,0.8237578817969776,True
Audio,EO-094,0.7321822175398567,0.2678177824601432,False
Audio,EU-024,0.7321822175398567,0.2678177824601432,False
Audio,EY-043,0.7321822175398567,0.2678177824601432,False
Audio,HA-018,0.1762421182030219,0.8237578817969776,True
Audio,HA-177,0.6800476190476189,0.3199523809523807,False
Audio,HE-095,0.7321822175398567,0.2678177824601432,False
Audio,HN-183,0.1762421182030219,0.8237578817969776,True
Audio,HO-033,0.7321822175398567,0.2678177824601432,False
Audio,HU-153,0.7321822175398567,0.2678177824601432,False
Audio,EA-149,0.18670520857720746,0.8132947914227923,True
Audio,EA-152,0.18670520857720746,0.8132947914227923,True
Audio,EO-008,0.18670520857720746,0.8132947914227923,True
Audio,EO-054,0.7257007487048468,0.2742992512951528,False
Audio,ET-090,0.6864189305887575,0.31358106941124264,False
Audio,HA-172,0.6864189305887575,0.31358106941124264,False
Audio,HA-192,0.6864189305887575,0.31358106941124264,False
Audio,HA-196,0.6864189305887575,0.31358106941124264,False
Audio,HI-020,0.3238489573292205,0.6761510426707794,True
Audio,HI-045,0.6864189305887575,0.31358106941124264,False
Audio,HI-132,0.3238489573292205,0.6761510426707794,True
Audio,HL-062,0.6864189305887575,0.31358106941124264,False
Audio,HL-168,0.6864189305887575,0.31358106941124264,False
Audio,HO-071,0.6864189305887575,0.31358106941124264,False
Audio,HO-193,0.18670520857720746,0.8132947914227923,True
Audio,HR-047,0.691681166056166,0.3083188339438338,False
Audio,EA-007,0.7343603151256562,0.2656396848743441,False
Audio,EA-109,0.20910838996179218,0.7908916100382077,True
Audio,EE-087,0.20910838996179218,0.7908916100382077,True
Audio,EI-096,0.20910838996179218,0.7908916100382077,True
Audio,EL-101,0.7343603151256562,0.2656396848743441,False
Audio,EO-091,0.7343603151256562,0.2656396848743441,False
Audio,ER-017,0.7343603151256562,0.2656396848743441,False
Audio,EU-161,0.20910838996179218,0.7908916100382077,True
Audio,HA-016,0.7343603151256562,0.2656396848743441,False
Audio,HA-066,0.7343603151256562,0.2656396848743441,False
Audio,HA-077,0.7343603151256562,0.2656396848743441,False
Audio,HE-030,0.7343603151256562,0.2656396848743441,False
Audio,HH-029,0.7343603151256562,0.2656396848743441,False
Audio,HI-034,0.6605548340548337,0.33944516594516594,False
Audio,HI-097,0.7343603151256562,0.2656396848743441,False
Audio,HO-070,0.7343603151256562,0.2656396848743441,False
Audio,EA-084,0.002,0.998,True
Audio,EA-184,0.20424896111151467,0.7957510388884846,True
Audio,EE-147,0.435886458570669,0.5641135414293309,True
Audio,EO-026,0.7078028340056531,0.29219716599434636,False
Audio,EO-143,0.7660992063492063,0.23390079365079366,False
Audio,ER-040,0.20424896111151467,0.7957510388884846,True
Audio,ET-171,0.435886458570669,0.5641135414293309,True
Audio,HA-089,0.7078028340056531,0.29219716599434636,False
Audio,HE-022,0.002,0.998,True
Audio,HH-055,0.435886458570669,0.5641135414293309,True
Audio,HI-134,0.7078028340056531,0.29219716599434636,False
Audio,HI-144,0.7078028340056531,0.29219716599434636,False
Audio,HI-148,0.002,0.998,True
Audio,HP-138,0.7078028340056531,0.29219716599434636,False
Audio,HR-151,0.7660992063492063,0.23390079365079366,False
Audio,HU-079,0.7078028340056531,0.29219716599434636,False
Audio,EE-174,0.1758299697425568,0.824170030257443,True
Audio,EI-112,0.1758299697425568,0.824170030257443,True
Audio,EI-189,0.1758299697425568,0.824170030257443,True
Audio,EL-003,0.1758299697425568,0.824170030257443,True
Audio,EL-114,0.2765378787878787,0.7234621212121211,True
Audio,EO-083,0.7063660844278868,0.2936339155721131,False
Audio,EO-139,0.7281663449163449,0.2718336550836551,False
Audio,HA-0002,0.1758299697425568,0.824170030257443,True
Audio,HA-019,0.7063660844278868,0.2936339155721131,False
Audio,HA-159,0.7281663449163449,0.2718336550836551,False
Audio,HA-181,0.7063660844278868,0.2936339155721131,False
Audio,HE-155,0.7063660844278868,0.2936339155721131,False
Audio,HI-052,0.7281663449163449,0.2718336550836551,False
Audio,HO-162,0.4791298701298703,0.5208701298701297,True
Audio,HO-188,0.7063660844278868,0.2936339155721131,False
Audio,HR-102,0.7063660844278868,0.2936339155721131,False
Audio,EA-009,0.19393447083957926,0.8060655291604205,True
Audio,EA-135,0.19393447083957926,0.8060655291604205,True
Audio,EO-005,0.8351282467532468,0.16487175324675324,False
Audio,EO-080,0.19393447083957926,0.8060655291604205,True
Audio,EO-186,0.19393447083957926,0.8060655291604205,True
Audio,HA-092,0.19393447083957926,0.8060655291604205,True
Audio,HA-104,0.6748491147161204,0.32515088528387964,False
Audio,HA-128,0.6748491147161204,0.32515088528387964,False
Audio,HA-142,0.28884114496614477,0.711158855033855,True
Audio,HA-197,0.6748491147161204,0.32515088528387964,False
Audio,HE-078,0.6748491147161204,0.32515088528387964,False
Audio,HH-056,0.6748491147161204,0.32515088528387964,False
Audio,HI-042,0.6748491147161204,0.32515088528387964,False
Audio,HL-060,0.6748491147161204,0.32515088528387964,False
Audio,HL-145,0.28884114496614477,0.711158855033855,True
Audio,HR-014,0.6748491147161204,0.32515088528387964,False
Audio,EA-073,0.19403461455579285,0.8059653854442067,True
Audio,EA-169,0.19403461455579285,0.8059653854442067,True
Audio,EA-195,0.19403461455579285,0.8059653854442067,True
Audio,EE-057,0.4505814923380712,0.5494185076619287,True
Audio,EE-105,0.19403461455579285,0.8059653854442067,True
Audio,EE-126,0.19403461455579285,0.8059653854442067,True
Audio,EE-146,0.8500064935064932,0.14999350649350646,False
Audio,EI-023,0.7102306134730949,0.2897693865269053,False
Audio,EI-037,0.3481439393939394,0.6518560606060606,True
Audio,EO-011,0.19403461455579285,0.8059653854442067,True
Audio,ER-129,0.3481439393939394,0.6518560606060606,True
Audio,HA-044,0.19403461455579285,0.8059653854442067,True
Audio,HA-163,0.7102306134730949,0.2897693865269053,False
Audio,HI-041,0.7102306134730949,0.2897693865269053,False
Audio,HL-074,0.7102306134730949,0.2897693865269053,False
Audio,HO-072,0.7102306134730949,0.2897693865269053,False
Audio,EA-063,0.2103371056256162,0.7896628943743841,True
Audio,EA-178,0.7035554707443703,0.29644452925562953,False
Audio,EA-194,0.2103371056256162,0.7896628943743841,True
Audio,EE-100,0.46632477983085396,0.533675220169146,True
Audio,EI-191,0.7035554707443703,0.29644452925562953,False
Audio,EL-122,0.2103371056256162,0.7896628943743841,True
Audio,ER-059,0.2103371056256162,0.7896628943743841,True
Audio,HA-006,0.7035554707443703,0.29644452925562953,False
Audio,HA-108,0.7035554707443703,0.29644452925562953,False
Audio,HE-115,0.7035554707443703,0.29644452925562953,False
Audio,HE-130,0.7035554707443703,0.29644452925562953,False
Audio,HE-150,0.6847200577200577,0.3152799422799422,False
Audio,HH-076,0.6818293650793649,0.3181706349206348,False
Audio,HL-176,0.49841666666666673,0.5015833333333333,True
Audio,HO-038,0.7035554707443703,0.29644452925562953,False
Audio,HO-187,0.7035554707443703,0.29644452925562953,False
