model,PID,prob_0,prob_1,pred
Reading,EA-084,0.4768645747096455,0.5231354252903545,True
Reading,EA-109,0.4768645747096455,0.5231354252903545,True
Reading,EA-123,0.7349152605586036,0.2650847394413965,False
Reading,EA-152,0.2416888818648103,0.7583111181351897,True
Reading,EE-087,0.2416888818648103,0.7583111181351897,True
Reading,EE-105,0.2416888818648103,0.7583111181351897,True
Reading,EL-156,0.4922183842788552,0.5077816157211448,True
Reading,EO-021,0.7349152605586036,0.2650847394413965,False
Reading,EO-026,0.7349152605586036,0.2650847394413965,False
Reading,EO-139,0.2416888818648103,0.7583111181351897,True
Reading,EU-161,0.2416888818648103,0.7583111181351897,True
Reading,HA-006,0.7349152605586036,0.2650847394413965,False
Reading,HI-036,0.7349152605586036,0.2650847394413965,False
Reading,HI-121,0.4768645747096455,0.5231354252903545,True
Reading,HO-033,0.7349152605586036,0.2650847394413965,False
Reading,HO-070,0.4922183842788552,0.5077816157211448,True
Reading,HR-151,0.4768645747096455,0.5231354252903545,True
Reading,EA-009,0.7242378166037211,0.2757621833962789,False
Reading,EA-046,0.7242378166037211,0.2757621833962789,False
Reading,EA-063,0.7242378166037211,0.2757621833962789,False
Reading,EA-127,0.47851023412928395,0.521489765870716,True
Reading,EL-114,0.21525797736522434,0.7847420226347757,True
Reading,ER-167,0.21525797736522434,0.7847420226347757,True
Reading,EY-035,0.21525797736522434,0.7847420226347757,True
Reading,EY-043,0.21525797736522434,0.7847420226347757,True
Reading,HA-163,0.439812068468875,0.560187931531125,True
Reading,HE-150,0.47851023412928395,0.521489765870716,True
Reading,HI-132,0.7242378166037211,0.2757621833962789,False
Reading,HL-060,0.439812068468875,0.560187931531125,True
Reading,HO-071,0.7242378166037211,0.2757621833962789,False
Reading,HO-187,0.21525797736522434,0.7847420226347757,True
Reading,HR-102,0.7242378166037211,0.2757621833962789,False
Reading,HT-064,0.7242378166037211,0.2757621833962789,False
Reading,HU-079,0.7242378166037211,0.2757621833962789,False
Reading,EA-194,0.46229434289496607,0.5377056571050339,True
Reading,EE-050,0.7217425471654809,0.2782574528345191,False
Reading,EE-146,0.4950658516271279,0.5049341483728721,True
Reading,EH-164,0.4950658516271279,0.5049341483728721,True
Reading,EL-122,0.46229434289496607,0.5377056571050339,True
Reading,EO-008,0.24527591662363624,0.7547240833763638,True
Reading,EO-083,0.7217425471654809,0.2782574528345191,False
Reading,EO-186,0.24527591662363624,0.7547240833763638,True
Reading,HA-019,0.7217425471654809,0.2782574528345191,False
Reading,HA-066,0.7217425471654809,0.2782574528345191,False
Reading,HA-196,0.7217425471654809,0.2782574528345191,False
Reading,HL-062,0.7217425471654809,0.2782574528345191,False
Reading,HL-074,0.7217425471654809,0.2782574528345191,False
Reading,HL-176,0.7217425471654809,0.2782574528345191,False
Reading,HO-158,0.46229434289496607,0.5377056571050339,True
Reading,HO-165,0.7217425471654809,0.2782574528345191,False
Reading,EA-069,0.22655259129331917,0.7734474087066808,True
Reading,EA-169,0.22655259129331917,0.7734474087066808,True
Reading,EE-174,0.22655259129331917,0.7734474087066808,True
Reading,EH-061,0.46578015752887847,0.5342198424711215,True
Reading,EI-189,0.22655259129331917,0.7734474087066808,True
Reading,EO-080,0.46578015752887847,0.5342198424711215,True
Reading,ER-059,0.22655259129331917,0.7734474087066808,True
Reading,EU-024,0.4468020702040575,0.5531979297959425,True
Reading,HA-025,0.46578015752887847,0.5342198424711215,True
Reading,HA-113,0.7062389021459416,0.29376109785405835,False
