model,PID,prob_0,prob_1,pred
Audio,EA-007,0.7007001615148107,0.2992998384851894,False
Audio,EA-069,0.24098054083316978,0.7590194591668302,True
Audio,EA-178,0.7007001615148107,0.2992998384851894,False
Audio,EI-112,0.24098054083316978,0.7590194591668302,True
Audio,EL-003,0.24098054083316978,0.7590194591668302,True
Audio,EO-094,0.7007001615148107,0.2992998384851894,False
Audio,EU-161,0.24098054083316978,0.7590194591668302,True
Audio,HA-016,0.7007001615148107,0.2992998384851894,False
Audio,HA-025,0.24098054083316978,0.7590194591668302,True
Audio,HA-092,0.6636904761904762,0.33630952380952384,False
Audio,HA-113,0.19952991452991453,0.8004700854700854,True
Audio,HE-030,0.7007001615148107,0.2992998384851894,False
Audio,HE-095,0.7007001615148107,0.2992998384851894,False
Audio,HH-029,0.7007001615148107,0.2992998384851894,False
Audio,HH-053,0.7007001615148107,0.2992998384851894,False
Audio,HI-042,0.7007001615148107,0.2992998384851894,False
Audio,HL-060,0.7007001615148107,0.2992998384851894,False
Audio,EA-084,0.20330859144033403,0.7966914085596659,True
Audio,EA-123,0.6961531579949748,0.3038468420050253,False
Audio,EE-057,0.6799389499389499,0.32006105006105,False
Audio,EH-164,0.6961531579949748,0.3038468420050253,False
Audio,EL-114,0.7277380952380954,0.27226190476190476,False
Audio,EO-008,0.20330859144033403,0.7966914085596659,True
Audio,EO-182,0.20330859144033403,0.7966914085596659,True
Audio,ER-017,0.6961531579949748,0.3038468420050253,False
Audio,EU-024,0.6961531579949748,0.3038468420050253,False
Audio,HA-128,0.6961531579949748,0.3038468420050253,False
Audio,HA-142,0.6799389499389499,0.32006105006105,False
Audio,HA-197,0.6961531579949748,0.3038468420050253,False
Audio,HI-121,0.20330859144033403,0.7966914085596659,True
Audio,HL-074,0.6961531579949748,0.3038468420050253,False
Audio,HO-038,0.6961531579949748,0.3038468420050253,False
Audio,HO-071,0.6961531579949748,0.3038468420050253,False
Audio,HO-124,0.20330859144033403,0.7966914085596659,True
Audio,EA-004,0.6633333333333333,0.33666666666666667,False
Audio,EA-194,0.1824176286376122,0.8175823713623878,True
Audio,EE-147,0.7026558555347038,0.2973441444652962,False
Audio,EE-190,0.2467857142857143,0.7532142857142856,True
Audio,EL-101,0.7026558555347038,0.2973441444652962,False
Audio,EL-156,0.7026558555347038,0.2973441444652962,False
Audio,EO-080,1.0,0.0,False
Audio,EY-043,0.7026558555347038,0.2973441444652962,False
Audio,HA-089,0.7026558555347038,0.2973441444652962,False
Audio,HA-163,0.7026558555347038,0.2973441444652962,False
Audio,HL-145,0.6633333333333333,0.33666666666666667,False
Audio,HL-176,0.34674085850556435,0.6532591414944356,True
Audio,HO-070,0.7026558555347038,0.2973441444652962,False
Audio,HO-162,0.6012698412698413,0.3987301587301587,False
Audio,HO-165,0.7026558555347038,0.2973441444652962,False
Audio,HU-079,0.7026558555347038,0.2973441444652962,False
Audio,EA-169,0.2202327643125983,0.7797672356874017,True
Audio,EI-023,0.7350910364145659,0.26490896358543414,False
Audio,EI-037,0.5564285714285715,0.4435714285714286,False
Audio,EO-054,0.680465938170316,0.31953406182968414,False
Audio,EO-143,0.2202327643125983,0.7797672356874017,True
Audio,EO-186,0.2202327643125983,0.7797672356874017,True
