model,PID,prob_0,prob_1,pred
Language,EA-135,0.2393774842194692,0.7606225157805306,True
Language,EA-169,0.2393774842194692,0.7606225157805306,True
Language,EE-126,0.2393774842194692,0.7606225157805306,True
Language,EO-008,0.2393774842194692,0.7606225157805306,True
Language,EO-021,0.2393774842194692,0.7606225157805306,True
Language,EO-028,0.7337310924369748,0.26626890756302524,False
Language,EO-083,0.663978243978244,0.33602175602175605,False
Language,EO-139,0.2393774842194692,0.7606225157805306,True
Language,EO-143,0.38473856209150326,0.6152614379084967,True
Language,EO-166,0.38473856209150326,0.6152614379084967,True
Language,EY-043,0.2393774842194692,0.7606225157805306,True
Language,HA-025,0.65,0.35,False
Language,HA-163,0.3902777777777778,0.6097222222222222,True
Language,HE-012,0.2393774842194692,0.7606225157805306,True
Language,HH-076,0.7629105268609983,0.23708947313900178,False
Language,HL-176,0.2393774842194692,0.7606225157805306,True
Language,HU-048,0.7629105268609983,0.23708947313900178,False
Language,EA-109,0.25205443735005706,0.7479455626499429,True
Language,EE-093,0.8287492504520696,0.17125074954793038,False
Language,EE-100,0.3730135079133935,0.6269864920866064,True
Language,EE-146,0.6106379731379732,0.3893620268620269,False
Language,EI-170,0.8287492504520696,0.17125074954793038,False
Language,EL-156,0.8287492504520696,0.17125074954793038,False
Language,EO-005,0.9558662613981763,0.04413373860182371,False
Language,EO-091,0.8287492504520696,0.17125074954793038,False
Language,HA-104,0.8287492504520696,0.17125074954793038,False
Language,HA-172,0.680047175047175,0.319952824952825,False
Language,HA-192,0.680047175047175,0.319952824952825,False
Language,HE-095,0.8287492504520696,0.17125074954793038,False
Language,HI-097,0.6106379731379732,0.3893620268620269,False
Language,HL-060,0.8287492504520696,0.17125074954793038,False
Language,HO-070,0.8287492504520696,0.17125074954793038,False
Language,HO-072,0.8287492504520696,0.17125074954793038,False
Language,HR-179,0.8287492504520696,0.17125074954793038,False
Language,EA-007,0.8425072296124927,0.15749277038750722,False
Language,EA-084,0.543023088023088,0.456976911976912,False
Language,EA-149,0.2596645383601905,0.7403354616398095,True
Language,EA-152,0.24020081381532013,0.7597991861846799,True
Language,EE-140,0.24020081381532013,0.7597991861846799,True
Language,EI-112,0.8425072296124927,0.15749277038750722,False
Language,EL-185,0.24020081381532013,0.7597991861846799,True
Language,EO-094,0.514920634920635,0.4850793650793651,False
Language,ER-040,0.24020081381532013,0.7597991861846799,True
Language,EY-035,0.24020081381532013,0.7597991861846799,True
Language,HA-019,0.8086008750873604,0.1913991249126395,False
Language,HA-181,0.8086008750873604,0.1913991249126395,False
Language,HI-144,0.5716666666666667,0.42833333333333334,False
Language,HI-148,0.514920634920635,0.4850793650793651,False
Language,HL-074,0.24020081381532013,0.7597991861846799,True
Language,HU-079,0.2596645383601905,0.7403354616398095,True
Language,EA-063,0.2463125683937532,0.7536874316062467,True
Language,EA-141,0.6238095238095238,0.3761904761904762,False
Language,EE-190,0.4324302086802086,0.5675697913197915,True
Language,EH-173,0.2463125683937532,0.7536874316062467,True
Language,EL-114,0.2463125683937532,0.7536874316062467,True
Language,EO-186,0.2463125683937532,0.7536874316062467,True
Language,HA-066,0.7727375192205816,0.2272624807794183,False
Language,HE-030,0.7727375192205816,0.2272624807794183,False
Language,HE-078,0.6142658730158731,0.385734126984127,False
Language,HE-099,0.7727375192205816,0.2272624807794183,False
Language,HI-042,0.4394105894105894,0.5605894105894106,True
Language,HI-132,0.7727375192205816,0.2272624807794183,False
Language,HL-062,0.4394105894105894,0.5605894105894106,True
Language,HL-168,0.7727375192205816,0.2272624807794183,False
Language,HO-033,0.7727375192205816,0.2272624807794183,False
Language,HR-151,0.7727375192205816,0.2272624807794183,False
Language,EA-069,0.27033962595718464,0.7296603740428153,True
Language,EA-073,0.27033962595718464,0.7296603740428153,True
Language,EA-127,0.8260850615004689,0.17391493849953102,False
Language,EA-175,0.27033962595718464,0.7296603740428153,True
Language,EE-147,0.8260850615004689,0.17391493849953102,False
Language,EI-023,0.8260850615004689,0.17391493849953102,False
Language,EI-137,0.3176954186164712,0.6823045813835287,True
Language,EI-191,0.8260850615004689,0.17391493849953102,False
Language,EL-101,0.8260850615004689,0.17391493849953102,False
Language,EO-011,0.27033962595718464,0.7296603740428153,True
Language,HA-016,0.27033962595718464,0.7296603740428153,True
Language,HA-177,0.3176954186164712,0.6823045813835287,True
Language,HH-055,0.33051587301587304,0.6694841269841271,True
Language,HH-056,0.8260850615004689,0.17391493849953102,False
Language,HI-121,0.8260850615004689,0.17391493849953102,False
Language,HL-145,0.8260850615004689,0.17391493849953102,False
Language,EA-046,0.26526918357052426,0.7347308164294757,True
Language,EA-180,0.26526918357052426,0.7347308164294757,True
Language,EA-195,0.26526918357052426,0.7347308164294757,True
Language,EI-037,0.3200126262626262,0.6799873737373738,True
Language,EL-003,0.26526918357052426,0.7347308164294757,True
Language,ET-090,0.7802534784660626,0.21974652153393742,False
Language,EU-161,0.26526918357052426,0.7347308164294757,True
Language,HA-044,0.7802534784660626,0.21974652153393742,False
Language,HA-196,0.3200126262626262,0.6799873737373738,True
Language,HA-197,0.7802534784660626,0.21974652153393742,False
Language,HH-029,0.26526918357052426,0.7347308164294757,True
Language,HH-053,0.47507936507936516,0.5249206349206348,True
Language,HO-032,0.7802534784660626,0.21974652153393742,False
Language,HP-138,0.6637051184110009,0.33629488158899923,False
Language,HR-014,0.7802534784660626,0.21974652153393742,False
Language,HT-064,0.6637051184110009,0.33629488158899923,False
Language,EA-184,0.3409885947385947,0.6590114052614052,True
Language,EA-194,0.7637386559883288,0.23626134401167126,False
Language,EE-087,0.7178584573321416,0.28214154266785846,False
Language,EE-105,0.4693179160021265,0.5306820839978734,True
