model,PID,prob_0,prob_1,pred
Eye_Reading,EA-063,0.39808697021932316,0.6019130297806768,True
Eye_Reading,EA-194,0.7471886507901365,0.25281134920986353,False
Eye_Reading,EE-105,0.251912641761803,0.748087358238197,True
Eye_Reading,EE-146,0.0,1.0,True
Eye_Reading,EH-061,0.7471886507901365,0.25281134920986353,False
Eye_Reading,EI-051,0.39808697021932316,0.6019130297806768,True
Eye_Reading,HA-006,0.7471886507901365,0.25281134920986353,False
Eye_Reading,HA-092,0.39808697021932316,0.6019130297806768,True
Eye_Reading,HA-163,0.4506818181818182,0.5493181818181818,True
Eye_Reading,HA-177,0.7471886507901365,0.25281134920986353,False
Eye_Reading,HA-196,0.0,1.0,True
Eye_Reading,HE-155,0.7471886507901365,0.25281134920986353,False
Eye_Reading,HI-121,0.39808697021932316,0.6019130297806768,True
Eye_Reading,HI-148,0.39808697021932316,0.6019130297806768,True
Eye_Reading,HO-072,0.39808697021932316,0.6019130297806768,True
Eye_Reading,EA-069,0.27563247591612444,0.7243675240838756,True
Eye_Reading,EA-084,0.5238662425167002,0.47613375748329984,False
Eye_Reading,EA-152,0.27563247591612444,0.7243675240838756,True
Eye_Reading,EH-173,0.4886111111111111,0.5113888888888888,True
Eye_Reading,EI-096,0.4886111111111111,0.5113888888888888,True
Eye_Reading,EL-185,0.12396825396825398,0.8760317460317459,True
Eye_Reading,EO-080,0.7755137411414808,0.2244862588585192,False
Eye_Reading,ET-090,0.7755137411414808,0.2244862588585192,False
Eye_Reading,HA-044,0.7755137411414808,0.2244862588585192,False
Eye_Reading,HA-077,0.7755137411414808,0.2244862588585192,False
Eye_Reading,HA-128,0.7755137411414808,0.2244862588585192,False
Eye_Reading,HI-041,0.7755137411414808,0.2244862588585192,False
Eye_Reading,HL-060,0.4886111111111111,0.5113888888888888,True
Eye_Reading,HR-014,0.3283045977011494,0.6716954022988506,True
Eye_Reading,HR-179,0.27563247591612444,0.7243675240838756,True
Eye_Reading,EA-007,0.11384920634920634,0.8861507936507935,True
Eye_Reading,EE-126,0.3539158727875197,0.6460841272124804,True
Eye_Reading,EI-037,0.7366149681563215,0.26338503184367845,False
Eye_Reading,EI-112,0.7366149681563215,0.26338503184367845,False
Eye_Reading,EI-191,0.4328013163307281,0.567198683669272,True
Eye_Reading,EO-186,0.3539158727875197,0.6460841272124804,True
Eye_Reading,ER-167,0.3539158727875197,0.6460841272124804,True
Eye_Reading,EY-043,0.11384920634920634,0.8861507936507935,True
Eye_Reading,HA-192,0.7366149681563215,0.26338503184367845,False
Eye_Reading,HE-030,0.7366149681563215,0.26338503184367845,False
Eye_Reading,HH-056,0.7366149681563215,0.26338503184367845,False
Eye_Reading,HI-134,0.4363758661359281,0.563624133864072,True
Eye_Reading,HL-074,0.7366149681563215,0.26338503184367845,False
Eye_Reading,HO-033,0.7366149681563215,0.26338503184367845,False
Eye_Reading,EA-127,0.5072487591527838,0.4927512408472161,False
Eye_Reading,EA-149,0.28419229635571747,0.7158077036442825,True
Eye_Reading,EA-180,0.28419229635571747,0.7158077036442825,True
Eye_Reading,EA-195,0.28419229635571747,0.7158077036442825,True
Eye_Reading,EE-190,0.7300515810130082,0.2699484189869918,False
Eye_Reading,EO-091,0.5072487591527838,0.4927512408472161,False
Eye_Reading,EO-094,0.07277777777777776,0.9272222222222222,True
Eye_Reading,HA-025,0.5072487591527838,0.4927512408472161,False
Eye_Reading,HH-029,0.5017676767676768,0.49823232323232325,False
Eye_Reading,HI-036,0.7300515810130082,0.2699484189869918,False
Eye_Reading,HI-042,0.7300515810130082,0.2699484189869918,False
Eye_Reading,HI-144,0.7300515810130082,0.2699484189869918,False
Eye_Reading,HO-038,0.7300515810130082,0.2699484189869918,False
Eye_Reading,HR-102,0.7300515810130082,0.2699484189869918,False
Eye_Reading,EA-004,0.2516994666438493,0.7483005333561507,True
Eye_Reading,EE-050,0.7706581636310302,0.22934183636896982,False
Eye_Reading,EE-174,0.2516994666438493,0.7483005333561507,True
Eye_Reading,EO-021,0.5244436626325172,0.4755563373674828,False
Eye_Reading,EO-054,0.7706581636310302,0.22934183636896982,False
Eye_Reading,EO-166,0.1459004884004884,0.8540995115995116,True
Eye_Reading,ER-129,0.2516994666438493,0.7483005333561507,True
Eye_Reading,EU-024,0.2516994666438493,0.7483005333561507,True
Eye_Reading,HA-159,0.2516994666438493,0.7483005333561507,True
Eye_Reading,HE-022,0.2516994666438493,0.7483005333561507,True
Eye_Reading,HE-078,0.7706581636310302,0.22934183636896982,False
Eye_Reading,HE-095,0.7706581636310302,0.22934183636896982,False
Eye_Reading,HT-064,0.7706581636310302,0.22934183636896982,False
Eye_Reading,EA-141,0.7298543995797149,0.27014560042028524,False
Eye_Reading,EA-178,0.2901024330497351,0.709897566950265,True
Eye_Reading,EE-140,0.2901024330497351,0.709897566950265,True
Eye_Reading,EE-147,0.2901024330497351,0.709897566950265,True
Eye_Reading,EO-005,0.5288672438672439,0.4711327561327561,False
Eye_Reading,EO-008,0.5288672438672439,0.4711327561327561,False
Eye_Reading,ER-059,0.2901024330497351,0.709897566950265,True
Eye_Reading,HA-0002,0.7298543995797149,0.27014560042028524,False
Eye_Reading,HA-103,0.7298543995797149,0.27014560042028524,False
Eye_Reading,HA-113,0.7298543995797149,0.27014560042028524,False
Eye_Reading,HE-150,0.5288672438672439,0.4711327561327561,False
Eye_Reading,HL-168,0.7298543995797149,0.27014560042028524,False
Eye_Reading,HO-162,0.7298543995797149,0.27014560042028524,False
Eye_Reading,HR-151,0.7298543995797149,0.27014560042028524,False
Eye_Reading,HU-048,0.4720634920634921,0.527936507936508,True
Eye_Reading,EA-135,0.23271576382284187,0.7672842361771581,True
Eye_Reading,EA-184,0.12599067599067598,0.874009324009324,True
Eye_Reading,EE-093,0.5503211460022606,0.4496788539977394,False
Eye_Reading,EE-100,0.5503211460022606,0.4496788539977394,False
Eye_Reading,EO-026,0.7488895091369578,0.2511104908630421,False
Eye_Reading,EO-083,0.7488895091369578,0.2511104908630421,False
Eye_Reading,EO-143,0.23271576382284187,0.7672842361771581,True
Eye_Reading,HA-089,0.4006864553575079,0.599313544642492,True
Eye_Reading,HA-108,0.23271576382284187,0.7672842361771581,True
Eye_Reading,HH-055,0.7488895091369578,0.2511104908630421,False
Eye_Reading,HH-076,0.4590909090909091,0.5409090909090909,True
Eye_Reading,HI-052,0.7488895091369578,0.2511104908630421,False
Eye_Reading,HI-132,0.7488895091369578,0.2511104908630421,False
Eye_Reading,HO-071,0.7488895091369578,0.2511104908630421,False
Eye_Reading,EH-164,0.18428515225810174,0.8157148477418982,True
Eye_Reading,EL-156,0.4731204906204905,0.5268795093795093,True
Eye_Reading,EO-182,0.18428515225810174,0.8157148477418982,True
Eye_Reading,ER-040,0.07347374847374846,0.9265262515262513,True
Eye_Reading,EU-161,0.18428515225810174,0.8157148477418982,True
Eye_Reading,HA-016,0.7171417069140158,0.2828582930859841,False
Eye_Reading,HA-018,0.18428515225810174,0.8157148477418982,True
Eye_Reading,HE-012,0.7171417069140158,0.2828582930859841,False
Eye_Reading,HE-115,0.7171417069140158,0.2828582930859841,False
Eye_Reading,HI-020,0.18428515225810174,0.8157148477418982,True
Eye_Reading,HO-032,0.18428515225810174,0.8157148477418982,True
Eye_Reading,HO-070,0.18428515225810174,0.8157148477418982,True
Eye_Reading,HO-124,0.7171417069140158,0.2828582930859841,False
Eye_Reading,HO-158,0.7171417069140158,0.2828582930859841,False
Eye_Reading,HO-188,0.4731204906204905,0.5268795093795093,True
Eye_Reading,HO-193,0.688191081268475,0.31180891873152505,False
Eye_Reading,EA-009,0.7985506976644137,0.20144930233558633,False
Eye_Reading,EA-123,0.7985506976644137,0.20144930233558633,False
Eye_Reading,EA-169,0.0846042846042846,0.9153957153957155,True
Eye_Reading,EI-023,0.3714629733012086,0.6285370266987914,True
Eye_Reading,EI-137,0.7985506976644137,0.20144930233558633,False
Eye_Reading,EL-122,0.3714629733012086,0.6285370266987914,True
Eye_Reading,HA-066,0.3714629733012086,0.6285370266987914,True
Eye_Reading,HA-142,0.7985506976644137,0.20144930233558633,False
Eye_Reading,HA-172,0.1289210789210789,0.871078921078921,True
Eye_Reading,HI-034,0.7985506976644137,0.20144930233558633,False
Eye_Reading,HO-165,0.7985506976644137,0.20144930233558633,False
Eye_Reading,HU-079,0.3714629733012086,0.6285370266987914,True
Eye_Reading,HU-153,0.7985506976644137,0.20144930233558633,False
Eye_Reading,EA-073,1.0,0.0,False
Eye_Reading,EA-109,0.8966911764705883,0.10330882352941177,False
Eye_Reading,EE-057,0.27333332414614253,0.7266666758538575,True
Eye_Reading,EI-170,0.27333332414614253,0.7266666758538575,True
Eye_Reading,EI-189,0.27333332414614253,0.7266666758538575,True
Eye_Reading,EL-101,0.4796735243600569,0.520326475639943,True
Eye_Reading,HA-019,0.7339977106098959,0.26600228939010406,False
Eye_Reading,HA-181,0.7339977106098959,0.26600228939010406,False
Eye_Reading,HE-130,0.7339977106098959,0.26600228939010406,False
Eye_Reading,HH-053,0.7339977106098959,0.26600228939010406,False
Eye_Reading,HI-097,0.7339977106098959,0.26600228939010406,False
Eye_Reading,HL-176,0.7339977106098959,0.26600228939010406,False
Eye_Reading,HN-183,0.7339977106098959,0.26600228939010406,False
Eye_Reading,HP-138,0.7339977106098959,0.26600228939010406,False
Eye_Reading,HR-047,0.27333332414614253,0.7266666758538575,True
