model,PID,prob_0,prob_1,pred
ET_Basic,EA-063,0.7063754034793125,0.2936245965206875,False
ET_Basic,EA-169,0.34098333492225996,0.65901666507774,True
ET_Basic,EE-126,0.34098333492225996,0.65901666507774,True
ET_Basic,EO-026,0.3009494958953083,0.6990505041046917,True
ET_Basic,ER-167,0.7063754034793125,0.2936245965206875,False
ET_Basic,HA-016,0.34098333492225996,0.65901666507774,True
ET_Basic,HA-018,0.7063754034793125,0.2936245965206875,False
ET_Basic,HA-019,0.7063754034793125,0.2936245965206875,False
ET_Basic,HA-163,0.40389422876919046,0.5961057712308095,True
ET_Basic,HA-177,0.7063754034793125,0.2936245965206875,False
ET_Basic,HE-078,0.34098333492225996,0.65901666507774,True
ET_Basic,HI-041,0.40389422876919046,0.5961057712308095,True
ET_Basic,HI-121,0.7063754034793125,0.2936245965206875,False
ET_Basic,HL-074,0.7063754034793125,0.2936245965206875,False
ET_Basic,HO-124,0.34098333492225996,0.65901666507774,True
ET_Basic,EA-073,0.7014712470407511,0.2985287529592488,False
ET_Basic,EE-105,0.3341585578252576,0.6658414421747424,True
ET_Basic,EH-061,0.3341585578252576,0.6658414421747424,True
ET_Basic,EH-164,0.3341585578252576,0.6658414421747424,True
ET_Basic,HA-066,0.3341585578252576,0.6658414421747424,True
ET_Basic,HA-077,0.3341585578252576,0.6658414421747424,True
ET_Basic,HA-181,0.7014712470407511,0.2985287529592488,False
ET_Basic,HE-022,0.3341585578252576,0.6658414421747424,True
ET_Basic,HE-030,0.7014712470407511,0.2985287529592488,False
ET_Basic,HH-055,0.7014712470407511,0.2985287529592488,False
ET_Basic,HI-134,0.7014712470407511,0.2985287529592488,False
ET_Basic,HO-070,0.3341585578252576,0.6658414421747424,True
ET_Basic,HU-153,0.7014712470407511,0.2985287529592488,False
ET_Basic,EA-141,0.5749665218824899,0.42503347811751013,False
ET_Basic,EA-152,0.5008901290141506,0.49910987098584936,False
ET_Basic,EI-023,0.701339060939664,0.298660939060336,False
ET_Basic,ER-017,0.3410038614506611,0.6589961385493389,True
ET_Basic,EU-161,0.3410038614506611,0.6589961385493389,True
ET_Basic,HI-020,0.3410038614506611,0.6589961385493389,True
ET_Basic,HI-097,0.701339060939664,0.298660939060336,False
ET_Basic,HO-033,0.701339060939664,0.298660939060336,False
ET_Basic,HO-038,0.47320438500825457,0.5267956149917454,True
ET_Basic,HO-158,0.701339060939664,0.298660939060336,False
ET_Basic,HO-165,0.3410038614506611,0.6589961385493389,True
ET_Basic,HO-188,0.27739761033511434,0.7226023896648857,True
ET_Basic,HP-138,0.5476792148472553,0.4523207851527446,False
ET_Basic,EA-123,0.4785540291413841,0.5214459708586159,True
ET_Basic,EA-149,0.35422883107459446,0.6457711689254055,True
ET_Basic,EA-194,0.8065124772056917,0.19348752279430823,False
ET_Basic,EL-122,0.7423699523712992,0.25763004762870084,False
ET_Basic,EO-054,0.35422883107459446,0.6457711689254055,True
