model,PID,prob_0,prob_1,pred
NLP_Reading,EA-063,0.7439351185994336,0.2560648814005664,False
NLP_Reading,EH-164,0.540476718899987,0.45952328110001295,False
NLP_Reading,EI-023,0.7439351185994336,0.2560648814005664,False
NLP_Reading,EO-005,0.4408917758220723,0.5591082241779277,True
NLP_Reading,EO-083,0.7439351185994336,0.2560648814005664,False
NLP_Reading,EO-143,0.15291882732194417,0.8470811726780558,True
NLP_Reading,ER-059,0.15291882732194417,0.8470811726780558,True
NLP_Reading,HA-018,0.15291882732194417,0.8470811726780558,True
NLP_Reading,HA-044,0.7439351185994336,0.2560648814005664,False
NLP_Reading,HA-103,0.7439351185994336,0.2560648814005664,False
NLP_Reading,HA-159,0.15291882732194417,0.8470811726780558,True
NLP_Reading,HA-192,0.24198918250831913,0.7580108174916809,True
NLP_Reading,HE-078,0.7439351185994336,0.2560648814005664,False
NLP_Reading,HL-168,0.7439351185994336,0.2560648814005664,False
NLP_Reading,HO-033,0.7439351185994336,0.2560648814005664,False
NLP_Reading,HR-102,0.7439351185994336,0.2560648814005664,False
NLP_Reading,HT-064,0.24198918250831913,0.7580108174916809,True
NLP_Reading,EA-007,0.7349671230105548,0.26503287698944517,False
NLP_Reading,EA-123,0.7349671230105548,0.26503287698944517,False
NLP_Reading,EI-189,0.18189059613102887,0.8181094038689711,True
NLP_Reading,EL-101,0.48337574138463046,0.5166242586153695,True
NLP_Reading,EL-185,0.7349671230105548,0.26503287698944517,False
NLP_Reading,EO-026,0.7349671230105548,0.26503287698944517,False
NLP_Reading,EY-043,0.29674266402858596,0.703257335971414,True
NLP_Reading,HA-077,0.7349671230105548,0.26503287698944517,False
NLP_Reading,HE-022,0.7349671230105548,0.26503287698944517,False
NLP_Reading,HE-150,0.3302057403180195,0.6697942596819805,True
NLP_Reading,HE-155,0.7349671230105548,0.26503287698944517,False
NLP_Reading,HL-074,0.7349671230105548,0.26503287698944517,False
NLP_Reading,HN-183,0.7349671230105548,0.26503287698944517,False
NLP_Reading,HO-032,0.5556771130368243,0.4443228869631756,False
NLP_Reading,HO-071,0.7349671230105548,0.26503287698944517,False
NLP_Reading,HO-158,0.7349671230105548,0.26503287698944517,False
NLP_Reading,HU-079,0.7349671230105548,0.26503287698944517,False
NLP_Reading,EA-175,0.36483703922260036,0.6351629607773996,True
NLP_Reading,EA-180,0.18995835510500336,0.8100416448949966,True
NLP_Reading,EE-050,0.18995835510500336,0.8100416448949966,True
NLP_Reading,EE-093,0.5208966187432236,0.47910338125677643,False
NLP_Reading,EH-173,0.18995835510500336,0.8100416448949966,True
NLP_Reading,EO-091,0.7270060521373845,0.27299394786261555,False
NLP_Reading,ER-129,0.7270060521373845,0.27299394786261555,False
NLP_Reading,ER-167,0.18995835510500336,0.8100416448949966,True
NLP_Reading,HA-128,0.5208966187432236,0.47910338125677643,False
NLP_Reading,HA-172,0.3972455934739285,0.6027544065260715,True
NLP_Reading,HA-177,0.6174868802990826,0.3825131197009174,False
NLP_Reading,HE-012,0.7270060521373845,0.27299394786261555,False
NLP_Reading,HH-056,0.7270060521373845,0.27299394786261555,False
NLP_Reading,HI-052,0.7270060521373845,0.27299394786261555,False
NLP_Reading,HL-176,0.7270060521373845,0.27299394786261555,False
NLP_Reading,HR-179,0.27894707156159926,0.7210529284384007,True
NLP_Reading,EA-152,0.17728519902664874,0.8227148009733513,True
NLP_Reading,EA-169,0.2675957013611254,0.7324042986388746,True
NLP_Reading,EA-178,0.2675957013611254,0.7324042986388746,True
NLP_Reading,EE-105,0.2675957013611254,0.7324042986388746,True
NLP_Reading,EE-190,0.5992695140247184,0.40073048597528155,False
NLP_Reading,EL-122,0.17728519902664874,0.8227148009733513,True
NLP_Reading,EO-011,0.17728519902664874,0.8227148009733513,True
NLP_Reading,EO-080,0.2675957013611254,0.7324042986388746,True
NLP_Reading,HA-025,0.5590922559411784,0.44090774405882155,False
NLP_Reading,HH-029,0.7171598370619924,0.2828401629380076,False
NLP_Reading,HI-036,0.7171598370619924,0.2828401629380076,False
NLP_Reading,HI-042,0.42215882034957897,0.577841179650421,True
NLP_Reading,HI-148,0.17728519902664874,0.8227148009733513,True
NLP_Reading,HO-165,0.7171598370619924,0.2828401629380076,False
NLP_Reading,HO-193,0.17728519902664874,0.8227148009733513,True
NLP_Reading,HR-151,0.42215882034957897,0.577841179650421,True
NLP_Reading,EA-135,0.216963098728839,0.783036901271161,True
NLP_Reading,EE-087,0.216963098728839,0.783036901271161,True
NLP_Reading,EE-100,0.216963098728839,0.783036901271161,True
NLP_Reading,EE-126,0.216963098728839,0.783036901271161,True
NLP_Reading,EO-054,0.7097863842314047,0.2902136157685953,False
NLP_Reading,ER-017,0.47932651703550977,0.5206734829644902,True
NLP_Reading,ER-040,0.5791664013822769,0.42083359861772307,False
NLP_Reading,HA-089,0.7097863842314047,0.2902136157685953,False
NLP_Reading,HA-142,0.7097863842314047,0.2902136157685953,False
NLP_Reading,HA-197,0.7097863842314047,0.2902136157685953,False
NLP_Reading,HE-095,0.7097863842314047,0.2902136157685953,False
NLP_Reading,HH-055,0.7097863842314047,0.2902136157685953,False
NLP_Reading,HI-020,0.7097863842314047,0.2902136157685953,False
NLP_Reading,HO-070,0.7097863842314047,0.2902136157685953,False
NLP_Reading,HO-072,0.7097863842314047,0.2902136157685953,False
NLP_Reading,HR-047,0.7097863842314047,0.2902136157685953,False
NLP_Reading,EA-009,0.28998521838255154,0.7100147816174485,True
NLP_Reading,EA-069,0.2047914917999908,0.7952085082000092,True
NLP_Reading,EA-084,0.45831162102020717,0.5416883789797928,True
NLP_Reading,EA-127,0.2047914917999908,0.7952085082000092,True
NLP_Reading,EA-149,0.2047914917999908,0.7952085082000092,True
NLP_Reading,EH-061,0.28998521838255154,0.7100147816174485,True
NLP_Reading,EL-156,0.7243929269163885,0.2756070730836115,False
NLP_Reading,ET-171,0.7243929269163885,0.2756070730836115,False
NLP_Reading,EU-161,0.2047914917999908,0.7952085082000092,True
NLP_Reading,HA-019,0.7243929269163885,0.2756070730836115,False
NLP_Reading,HA-104,0.7243929269163885,0.2756070730836115,False
NLP_Reading,HA-108,0.5592314350358332,0.44076856496416683,False
NLP_Reading,HE-099,0.7243929269163885,0.2756070730836115,False
NLP_Reading,HL-062,0.7243929269163885,0.2756070730836115,False
NLP_Reading,HO-038,0.45831162102020717,0.5416883789797928,True
NLP_Reading,HO-162,0.45831162102020717,0.5416883789797928,True
NLP_Reading,EA-184,0.5323891105173917,0.46761088948260837,False
NLP_Reading,EA-194,0.6568821590277747,0.34311784097222536,False
NLP_Reading,EE-146,0.4988824574810169,0.5011175425189831,True
NLP_Reading,EE-174,0.21455251352827343,0.7854474864717266,True
NLP_Reading,EI-191,0.7381159065317617,0.2618840934682382,False
NLP_Reading,EL-003,0.21455251352827343,0.7854474864717266,True
NLP_Reading,EO-094,0.2868093810656158,0.7131906189343842,True
NLP_Reading,EO-139,0.21455251352827343,0.7854474864717266,True
NLP_Reading,EU-024,0.7381159065317617,0.2618840934682382,False
NLP_Reading,EY-035,0.21455251352827343,0.7854474864717266,True
NLP_Reading,HA-066,0.7381159065317617,0.2618840934682382,False
NLP_Reading,HA-113,0.7381159065317617,0.2618840934682382,False
NLP_Reading,HE-130,0.5323891105173917,0.46761088948260837,False
NLP_Reading,HH-076,0.7381159065317617,0.2618840934682382,False
NLP_Reading,HI-041,0.5323891105173917,0.46761088948260837,False
NLP_Reading,HI-097,0.7381159065317617,0.2618840934682382,False
NLP_Reading,EA-109,0.17478305272319206,0.8252169472768079,True
NLP_Reading,EE-057,0.17478305272319206,0.8252169472768079,True
NLP_Reading,EL-114,0.24483051825405566,0.7551694817459443,True
NLP_Reading,EO-021,0.7230852486481767,0.27691475135182336,False
NLP_Reading,EO-186,0.17478305272319206,0.8252169472768079,True
NLP_Reading,ET-090,0.7230852486481767,0.27691475135182336,False
NLP_Reading,HA-181,0.24483051825405566,0.7551694817459443,True
NLP_Reading,HA-196,0.7230852486481767,0.27691475135182336,False
NLP_Reading,HH-053,0.7230852486481767,0.27691475135182336,False
NLP_Reading,HI-034,0.7230852486481767,0.27691475135182336,False
NLP_Reading,HI-045,0.7230852486481767,0.27691475135182336,False
NLP_Reading,HI-121,0.17478305272319206,0.8252169472768079,True
NLP_Reading,HI-144,0.7230852486481767,0.27691475135182336,False
NLP_Reading,HO-124,0.24483051825405566,0.7551694817459443,True
NLP_Reading,HO-188,0.7230852486481767,0.27691475135182336,False
NLP_Reading,HU-048,0.7230852486481767,0.27691475135182336,False
NLP_Reading,EA-004,0.3258104061851541,0.6741895938148459,True
NLP_Reading,EA-046,0.7493318662023216,0.2506681337976784,False
NLP_Reading,EA-073,0.1979448145107484,0.8020551854892516,True
NLP_Reading,EA-141,0.7493318662023216,0.2506681337976784,False
NLP_Reading,EA-195,0.1979448145107484,0.8020551854892516,True
NLP_Reading,EE-147,0.3258104061851541,0.6741895938148459,True
NLP_Reading,EI-037,0.7493318662023216,0.2506681337976784,False
NLP_Reading,EI-112,0.5925128961793169,0.4074871038206831,False
NLP_Reading,EI-170,0.7493318662023216,0.2506681337976784,False
NLP_Reading,EO-028,0.3258104061851541,0.6741895938148459,True
NLP_Reading,EO-166,0.1979448145107484,0.8020551854892516,True
NLP_Reading,HE-030,0.7493318662023216,0.2506681337976784,False
NLP_Reading,HI-132,0.7493318662023216,0.2506681337976784,False
NLP_Reading,HL-060,0.7493318662023216,0.2506681337976784,False
NLP_Reading,HL-145,0.5925128961793169,0.4074871038206831,False
NLP_Reading,HP-138,0.6042149305485486,0.3957850694514514,False
NLP_Reading,EE-140,0.18651998911812084,0.8134800108818792,True
NLP_Reading,EI-051,0.3135568761425388,0.6864431238574612,True
NLP_Reading,EI-096,0.18651998911812084,0.8134800108818792,True
NLP_Reading,EI-137,0.4781418801365759,0.5218581198634241,True
NLP_Reading,EO-008,0.3135568761425388,0.6864431238574612,True
NLP_Reading,EO-182,0.18651998911812084,0.8134800108818792,True
NLP_Reading,HA-0002,0.701246961536995,0.29875303846300505,False
NLP_Reading,HA-006,0.701246961536995,0.29875303846300505,False
NLP_Reading,HA-016,0.18651998911812084,0.8134800108818792,True
NLP_Reading,HA-092,0.701246961536995,0.29875303846300505,False
NLP_Reading,HA-163,0.701246961536995,0.29875303846300505,False
NLP_Reading,HE-115,0.701246961536995,0.29875303846300505,False
NLP_Reading,HI-134,0.701246961536995,0.29875303846300505,False
NLP_Reading,HO-187,0.5409089762953423,0.4590910237046577,False
NLP_Reading,HR-014,0.701246961536995,0.29875303846300505,False
NLP_Reading,HU-153,0.701246961536995,0.29875303846300505,False
