model,PID,prob_0,prob_1,pred
Audio,EA-046,0.6109096233976312,0.3890903766023687,False
Audio,EE-146,0.5521653276278374,0.44783467237216257,False
Audio,EH-061,0.24841346952539078,0.7515865304746092,True
Audio,EH-164,0.6109096233976312,0.3890903766023687,False
Audio,EI-191,0.738129323750774,0.261870676249226,False
Audio,EL-156,0.738129323750774,0.261870676249226,False
Audio,EO-083,0.738129323750774,0.261870676249226,False
Audio,EO-094,0.738129323750774,0.261870676249226,False
Audio,EO-143,0.43039324965659986,0.5696067503434001,True
Audio,HA-018,0.24841346952539078,0.7515865304746092,True
Audio,HA-196,0.738129323750774,0.261870676249226,False
Audio,HI-020,0.5521653276278374,0.44783467237216257,False
Audio,HI-041,0.738129323750774,0.261870676249226,False
Audio,HO-070,0.738129323750774,0.261870676249226,False
Audio,HO-188,0.5521653276278374,0.44783467237216257,False
Audio,HP-138,0.738129323750774,0.261870676249226,False
Audio,HR-014,0.738129323750774,0.261870676249226,False
Audio,EA-135,0.24055563780793288,0.7594443621920671,True
Audio,EO-166,0.24055563780793288,0.7594443621920671,True
Audio,EO-182,0.24055563780793288,0.7594443621920671,True
Audio,ER-059,0.24055563780793288,0.7594443621920671,True
Audio,ER-167,0.24055563780793288,0.7594443621920671,True
Audio,ET-090,0.6798197547579614,0.32018024524203864,False
Audio,HA-077,0.6798197547579614,0.32018024524203864,False
Audio,HA-128,0.6798197547579614,0.32018024524203864,False
Audio,HA-181,0.6798197547579614,0.32018024524203864,False
Audio,HE-022,0.24055563780793288,0.7594443621920671,True
Audio,HI-036,0.3110443184967796,0.6889556815032204,True
Audio,HI-052,0.3446005491221952,0.6553994508778048,True
Audio,HL-074,0.6798197547579614,0.32018024524203864,False
Audio,HO-072,0.6798197547579614,0.32018024524203864,False
Audio,HO-162,0.4283797354623229,0.5716202645376771,True
Audio,HO-187,0.6798197547579614,0.32018024524203864,False
Audio,HR-179,0.6798197547579614,0.32018024524203864,False
Audio,EA-149,0.26736590849074904,0.732634091509251,True
Audio,EA-152,0.26736590849074904,0.732634091509251,True
Audio,EA-175,0.26736590849074904,0.732634091509251,True
Audio,EE-100,0.5421365421214625,0.45786345787853755,False
Audio,EE-147,0.6847828075869969,0.31521719241300306,False
Audio,EO-011,0.40103960674907835,0.5989603932509217,True
Audio,HA-089,0.6847828075869969,0.31521719241300306,False
Audio,HA-163,0.6847828075869969,0.31521719241300306,False
Audio,HE-030,0.6847828075869969,0.31521719241300306,False
Audio,HE-078,0.6847828075869969,0.31521719241300306,False
Audio,HE-099,0.6847828075869969,0.31521719241300306,False
Audio,HI-134,0.6847828075869969,0.31521719241300306,False
Audio,HL-145,0.6847828075869969,0.31521719241300306,False
Audio,HR-151,0.5421365421214625,0.45786345787853755,False
Audio,HT-064,0.5421365421214625,0.45786345787853755,False
Audio,HU-153,0.6847828075869969,0.31521719241300306,False
Audio,EA-141,0.7194703822273276,0.2805296177726724,False
Audio,EA-184,0.2653074443177109,0.7346925556822891,True
Audio,EA-194,0.3841001995883345,0.6158998004116655,True
Audio,EE-105,0.40014918454393267,0.5998508154560673,True
Audio,EI-112,0.2653074443177109,0.7346925556822891,True
Audio,EI-137,0.7194703822273276,0.2805296177726724,False
Audio,EO-005,0.4456493076594612,0.5543506923405388,True
Audio,EO-008,0.2653074443177109,0.7346925556822891,True
Audio,ER-129,0.2653074443177109,0.7346925556822891,True
Audio,EY-043,0.7194703822273276,0.2805296177726724,False
Audio,HA-104,0.7194703822273276,0.2805296177726724,False
Audio,HA-172,0.7194703822273276,0.2805296177726724,False
Audio,HA-197,0.7194703822273276,0.2805296177726724,False
Audio,HE-012,0.2653074443177109,0.7346925556822891,True
Audio,HI-144,0.7194703822273276,0.2805296177726724,False
Audio,HU-079,0.7194703822273276,0.2805296177726724,False
Audio,EA-109,0.2494736082351764,0.7505263917648236,True
Audio,EE-126,0.2494736082351764,0.7505263917648236,True
Audio,EE-174,0.2494736082351764,0.7505263917648236,True
Audio,EH-173,0.2494736082351764,0.7505263917648236,True
Audio,EI-170,0.5438829464016581,0.4561170535983419,False
Audio,EI-189,0.2494736082351764,0.7505263917648236,True
Audio,EO-080,0.2494736082351764,0.7505263917648236,True
Audio,EO-186,0.2494736082351764,0.7505263917648236,True
Audio,ER-017,0.7047276111682166,0.29527238883178347,False
Audio,HA-019,0.7047276111682166,0.29527238883178347,False
Audio,HA-044,0.2494736082351764,0.7505263917648236,True
Audio,HA-108,0.5438829464016581,0.4561170535983419,False
Audio,HA-159,0.5438829464016581,0.4561170535983419,False
Audio,HE-155,0.5438829464016581,0.4561170535983419,False
Audio,HH-076,0.7047276111682166,0.29527238883178347,False
Audio,HO-038,0.2494736082351764,0.7505263917648236,True
Audio,EE-050,0.39522797577648816,0.6047720242235118,True
Audio,EE-087,0.26289555607508397,0.737104443924916,True
Audio,EE-140,0.5565937877362168,0.44340621226378324,False
Audio,EI-037,0.3689505346002784,0.6310494653997216,True
Audio,EO-028,0.26289555607508397,0.737104443924916,True
Audio,HA-016,0.6729593563236633,0.3270406436763366,False
Audio,HA-066,0.6729593563236633,0.3270406436763366,False
Audio,HA-177,0.39522797577648816,0.6047720242235118,True
Audio,HE-130,0.5565937877362168,0.44340621226378324,False
Audio,HE-150,0.5172087713483322,0.48279122865166774,False
Audio,HH-053,0.6729593563236633,0.3270406436763366,False
Audio,HH-055,0.6729593563236633,0.3270406436763366,False
Audio,HH-056,0.6729593563236633,0.3270406436763366,False
Audio,HI-034,0.6729593563236633,0.3270406436763366,False
Audio,HI-045,0.6729593563236633,0.3270406436763366,False
Audio,HL-062,0.6729593563236633,0.3270406436763366,False
Audio,EA-009,0.2535228426630589,0.7464771573369411,True
Audio,EA-069,0.2535228426630589,0.7464771573369411,True
Audio,EA-127,0.7185441301571285,0.28145586984287146,False
Audio,EA-169,0.2535228426630589,0.7464771573369411,True
Audio,EE-057,0.7185441301571285,0.28145586984287146,False
Audio,EI-023,0.7185441301571285,0.28145586984287146,False
Audio,EL-003,0.2535228426630589,0.7464771573369411,True
Audio,EO-091,0.5914799696750386,0.40852003032496137,False
Audio,EO-139,0.4330373043820457,0.5669626956179543,True
Audio,HA-006,0.7185441301571285,0.28145586984287146,False
Audio,HE-095,0.7185441301571285,0.28145586984287146,False
Audio,HH-029,0.7185441301571285,0.28145586984287146,False
Audio,HI-121,0.4330373043820457,0.5669626956179543,True
Audio,HO-158,0.7185441301571285,0.28145586984287146,False
Audio,HO-165,0.7185441301571285,0.28145586984287146,False
Audio,HO-193,0.2535228426630589,0.7464771573369411,True
Audio,EA-004,0.6045164040248447,0.3954835959751553,False
Audio,EA-007,0.7326408377664053,0.26735916223359474,False
Audio,EA-063,0.7326408377664053,0.26735916223359474,False
Audio,EA-073,0.2661983959851726,0.7338016040148274,True
Audio,EE-093,0.474805174827548,0.525194825172452,True
Audio,EI-051,0.3940657632064185,0.6059342367935815,True
Audio,EL-101,0.7326408377664053,0.26735916223359474,False
Audio,ER-040,0.2661983959851726,0.7338016040148274,True
Audio,ET-171,0.6045164040248447,0.3954835959751553,False
Audio,EU-024,0.7326408377664053,0.26735916223359474,False
Audio,HE-115,0.7326408377664053,0.26735916223359474,False
Audio,HI-042,0.7326408377664053,0.26735916223359474,False
Audio,HI-097,0.6045164040248447,0.3954835959751553,False
Audio,HI-132,0.7326408377664053,0.26735916223359474,False
Audio,HL-168,0.7326408377664053,0.26735916223359474,False
Audio,HO-033,0.7326408377664053,0.26735916223359474,False
Audio,EA-123,0.7173545430620261,0.2826454569379739,False
Audio,EA-180,0.20879872380809072,0.7912012761919093,True
Audio,EL-114,0.20879872380809072,0.7912012761919093,True
Audio,EL-185,0.20879872380809072,0.7912012761919093,True
Audio,EO-021,0.20879872380809072,0.7912012761919093,True
Audio,EO-026,0.7173545430620261,0.2826454569379739,False
Audio,EO-054,0.7173545430620261,0.2826454569379739,False
Audio,EU-161,0.20879872380809072,0.7912012761919093,True
Audio,HA-025,0.20879872380809072,0.7912012761919093,True
Audio,HA-092,0.30774803205137835,0.6922519679486216,True
Audio,HA-113,0.30774803205137835,0.6922519679486216,True
Audio,HL-176,0.46195966553022605,0.538040334469774,True
Audio,HN-183,0.20879872380809072,0.7912012761919093,True
Audio,HO-032,0.7173545430620261,0.2826454569379739,False
Audio,HO-124,0.20879872380809072,0.7912012761919093,True
Audio,HU-048,0.7173545430620261,0.2826454569379739,False
Audio,EA-084,0.3699883439993139,0.6300116560006861,True
Audio,EA-178,0.6972776372207896,0.30272236277921033,False
Audio,EA-195,0.23487790633139383,0.7651220936686062,True
Audio,EE-190,0.23487790633139383,0.7651220936686062,True
Audio,EI-096,0.23487790633139383,0.7651220936686062,True
Audio,EL-122,0.23487790633139383,0.7651220936686062,True
Audio,EY-035,0.23487790633139383,0.7651220936686062,True
Audio,HA-0002,0.23487790633139383,0.7651220936686062,True
Audio,HA-103,0.6972776372207896,0.30272236277921033,False
Audio,HA-142,0.5462833223833092,0.4537166776166907,False
Audio,HA-192,0.38272242953233293,0.6172775704676671,True
Audio,HI-148,0.23487790633139383,0.7651220936686062,True
Audio,HL-060,0.6972776372207896,0.30272236277921033,False
Audio,HO-071,0.6972776372207896,0.30272236277921033,False
Audio,HR-047,0.3699883439993139,0.6300116560006861,True
Audio,HR-102,0.6972776372207896,0.30272236277921033,False
