model,PID,prob_0,prob_1,pred
Eye_Reading,EA-195,0.2204077982977686,0.7795922017022314,True
Eye_Reading,EE-093,0.28161752136752133,0.7183824786324787,True
Eye_Reading,EI-191,0.3087229477608733,0.6912770522391264,True
Eye_Reading,EL-101,0.28161752136752133,0.7183824786324787,True
Eye_Reading,EO-026,0.7160325386152391,0.2839674613847608,False
Eye_Reading,EO-143,0.2204077982977686,0.7795922017022314,True
Eye_Reading,EU-024,0.5664350649350649,0.433564935064935,False
Eye_Reading,HA-018,0.2204077982977686,0.7795922017022314,True
Eye_Reading,HA-019,0.7160325386152391,0.2839674613847608,False
Eye_Reading,HA-092,0.5897698412698413,0.4102301587301587,False
Eye_Reading,HE-095,0.7160325386152391,0.2839674613847608,False
Eye_Reading,HE-155,0.5897698412698413,0.4102301587301587,False
Eye_Reading,HH-029,0.3087229477608733,0.6912770522391264,True
Eye_Reading,HI-041,0.7160325386152391,0.2839674613847608,False
Eye_Reading,HI-134,0.28161752136752133,0.7183824786324787,True
Eye_Reading,EA-109,0.19999301668169323,0.8000069833183064,True
Eye_Reading,EA-141,0.30551921517034575,0.6944807848296541,True
Eye_Reading,EE-050,0.7361622497896674,0.2638377502103324,False
Eye_Reading,EI-096,0.34379679299029137,0.6562032070097084,True
Eye_Reading,EO-080,0.7361622497896674,0.2638377502103324,False
Eye_Reading,EO-166,0.7361622497896674,0.2638377502103324,False
Eye_Reading,EO-182,0.19999301668169323,0.8000069833183064,True
Eye_Reading,HA-066,0.7361622497896674,0.2638377502103324,False
Eye_Reading,HA-089,0.34379679299029137,0.6562032070097084,True
Eye_Reading,HA-108,0.5799054279054275,0.42009457209457224,False
Eye_Reading,HA-192,0.7361622497896674,0.2638377502103324,False
Eye_Reading,HE-115,0.5799054279054275,0.42009457209457224,False
Eye_Reading,HH-056,0.7361622497896674,0.2638377502103324,False
Eye_Reading,HO-070,0.19999301668169323,0.8000069833183064,True
Eye_Reading,HR-151,0.7361622497896674,0.2638377502103324,False
Eye_Reading,HR-179,0.41930303030303023,0.5806969696969697,True
Eye_Reading,EH-061,0.7222922339519929,0.2777077660480072,False
Eye_Reading,EL-122,0.7222922339519929,0.2777077660480072,False
Eye_Reading,ER-059,0.21928132705793982,0.78071867294206,True
Eye_Reading,EU-161,0.21928132705793982,0.78071867294206,True
Eye_Reading,HA-016,0.7222922339519929,0.2777077660480072,False
Eye_Reading,HA-025,0.7222922339519929,0.2777077660480072,False
Eye_Reading,HA-103,0.7222922339519929,0.2777077660480072,False
Eye_Reading,HA-128,0.7222922339519929,0.2777077660480072,False
Eye_Reading,HA-159,0.21928132705793982,0.78071867294206,True
Eye_Reading,HI-020,0.7229209503116268,0.27707904968837327,False
Eye_Reading,HI-144,0.7222922339519929,0.2777077660480072,False
Eye_Reading,HN-183,0.7222922339519929,0.2777077660480072,False
Eye_Reading,HU-079,0.7222922339519929,0.2777077660480072,False
Eye_Reading,EA-152,0.19021787052128228,0.8097821294787175,True
Eye_Reading,EH-164,0.5665357142857144,0.43346428571428575,False
Eye_Reading,EI-112,0.7054158467395282,0.29458415326047166,False
Eye_Reading,EO-005,0.37136770118426454,0.6286322988157352,True
Eye_Reading,HE-130,0.7054158467395282,0.29458415326047166,False
Eye_Reading,HI-036,0.7054158467395282,0.29458415326047166,False
Eye_Reading,HL-060,0.6730209235209236,0.3269790764790765,False
Eye_Reading,HO-033,0.7054158467395282,0.29458415326047166,False
Eye_Reading,HO-038,0.7054158467395282,0.29458415326047166,False
Eye_Reading,HO-124,0.7054158467395282,0.29458415326047166,False
Eye_Reading,HP-138,0.7054158467395282,0.29458415326047166,False
Eye_Reading,HR-047,0.19021787052128228,0.8097821294787175,True
Eye_Reading,EA-063,0.7140198251719677,0.2859801748280322,False
Eye_Reading,EA-073,0.23125961232719228,0.7687403876728076,True
Eye_Reading,EA-084,0.31758714161655327,0.6824128583834468,True
Eye_Reading,EA-169,0.31758714161655327,0.6824128583834468,True
Eye_Reading,EE-140,0.23125961232719228,0.7687403876728076,True
Eye_Reading,EI-023,0.7140198251719677,0.2859801748280322,False
Eye_Reading,EO-008,0.32858243489396727,0.6714175651060326,True
Eye_Reading,EO-021,0.31758714161655327,0.6824128583834468,True
Eye_Reading,HA-0002,0.7140198251719677,0.2859801748280322,False
Eye_Reading,HA-172,0.32858243489396727,0.6714175651060326,True
Eye_Reading,HE-012,0.7140198251719677,0.2859801748280322,False
Eye_Reading,HH-076,0.38125937950937944,0.6187406204906205,True
Eye_Reading,HI-042,0.7140198251719677,0.2859801748280322,False
Eye_Reading,HO-072,0.31758714161655327,0.6824128583834468,True
Eye_Reading,HO-158,0.7140198251719677,0.2859801748280322,False
Eye_Reading,HU-153,0.7140198251719677,0.2859801748280322,False
Eye_Reading,EA-180,0.23688633154211516,0.763113668457885,True
Eye_Reading,EE-057,0.23688633154211516,0.763113668457885,True
Eye_Reading,EE-147,0.33682377881836073,0.663176221181639,True
Eye_Reading,EI-137,0.8218239538239536,0.17817604617604615,False
Eye_Reading,EO-091,0.7172566665463207,0.2827433334536789,False
Eye_Reading,ET-090,0.7172566665463207,0.2827433334536789,False
Eye_Reading,HA-196,0.33682377881836073,0.663176221181639,True
Eye_Reading,HE-030,0.7172566665463207,0.2827433334536789,False
Eye_Reading,HI-052,0.2149783405878607,0.7850216594121392,True
Eye_Reading,HL-168,0.7172566665463207,0.2827433334536789,False
Eye_Reading,HO-071,0.7172566665463207,0.2827433334536789,False
Eye_Reading,HT-064,0.7172566665463207,0.2827433334536789,False
Eye_Reading,HU-048,0.7172566665463207,0.2827433334536789,False
Eye_Reading,EA-069,0.22056728952987778,0.7794327104701223,True
Eye_Reading,EA-123,0.5978791486291487,0.40212085137085135,False
Eye_Reading,EA-178,0.22056728952987778,0.7794327104701223,True
Eye_Reading,EE-126,0.22056728952987778,0.7794327104701223,True
Eye_Reading,EL-156,0.8237896825396824,0.1762103174603174,False
Eye_Reading,ER-040,0.31892071976011593,0.681079280239884,True
Eye_Reading,HA-142,0.6946429086232209,0.30535709137677886,False
Eye_Reading,HA-163,0.31892071976011593,0.681079280239884,True
Eye_Reading,HA-177,0.23449775439558715,0.7655022456044126,True
Eye_Reading,HH-053,0.6946429086232209,0.30535709137677886,False
Eye_Reading,HI-034,0.6946429086232209,0.30535709137677886,False
Eye_Reading,HI-121,0.22056728952987778,0.7794327104701223,True
Eye_Reading,HI-132,0.6946429086232209,0.30535709137677886,False
Eye_Reading,HL-176,0.6946429086232209,0.30535709137677886,False
Eye_Reading,HO-188,0.6946429086232209,0.30535709137677886,False
Eye_Reading,EA-004,0.2311869912624757,0.7688130087375243,True
Eye_Reading,EA-135,0.2311869912624757,0.7688130087375243,True
Eye_Reading,EH-173,0.31885328163072446,0.6811467183692751,True
Eye_Reading,EI-189,0.2311869912624757,0.7688130087375243,True
Eye_Reading,EO-054,0.7213009919818346,0.2786990080181653,False
Eye_Reading,EO-083,0.7213009919818346,0.2786990080181653,False
Eye_Reading,ER-129,0.2311869912624757,0.7688130087375243,True
Eye_Reading,ER-167,0.2311869912624757,0.7688130087375243,True
Eye_Reading,HA-044,0.7213009919818346,0.2786990080181653,False
Eye_Reading,HA-181,0.7213009919818346,0.2786990080181653,False
Eye_Reading,HH-055,0.7213009919818346,0.2786990080181653,False
Eye_Reading,HO-032,0.2311869912624757,0.7688130087375243,True
Eye_Reading,HO-162,0.7213009919818346,0.2786990080181653,False
Eye_Reading,HO-193,0.8117016906935035,0.1882983093064966,False
Eye_Reading,HR-014,0.4165063069114794,0.5834936930885207,True
Eye_Reading,EA-007,0.7362524053182986,0.26374759468170156,False
Eye_Reading,EA-009,0.28696336837397207,0.7130366316260282,True
Eye_Reading,EA-127,0.7362524053182986,0.26374759468170156,False
Eye_Reading,EA-184,0.37963604281518853,0.6203639571848115,True
Eye_Reading,EE-190,0.7362524053182986,0.26374759468170156,False
Eye_Reading,EL-185,0.7362524053182986,0.26374759468170156,False
Eye_Reading,EY-043,0.22227074869747468,0.7777292513025253,True
Eye_Reading,HA-006,0.7362524053182986,0.26374759468170156,False
Eye_Reading,HA-077,0.7362524053182986,0.26374759468170156,False
Eye_Reading,HE-078,0.7362524053182986,0.26374759468170156,False
Eye_Reading,HE-150,0.7787631125184621,0.221236887481538,False
