model,PID,prob_0,prob_1,pred
NLP_Reading,EE-190,0.7625743288323856,0.23742567116761437,False
NLP_Reading,EO-021,0.7625743288323856,0.23742567116761437,False
NLP_Reading,EO-054,0.7625743288323856,0.23742567116761437,False
NLP_Reading,EO-139,0.1605229716520039,0.8394770283479961,True
NLP_Reading,EO-186,0.1605229716520039,0.8394770283479961,True
NLP_Reading,ER-059,0.1605229716520039,0.8394770283479961,True
NLP_Reading,HA-018,0.1605229716520039,0.8394770283479961,True
NLP_Reading,HA-104,0.7625743288323856,0.23742567116761437,False
NLP_Reading,HA-163,0.7625743288323856,0.23742567116761437,False
NLP_Reading,HA-172,0.3709326784326784,0.6290673215673216,True
NLP_Reading,HE-012,0.6865079365079365,0.3134920634920635,False
NLP_Reading,HH-056,0.7625743288323856,0.23742567116761437,False
NLP_Reading,HI-041,0.43744910318439734,0.5625508968156027,True
NLP_Reading,HI-052,0.6865079365079365,0.3134920634920635,False
NLP_Reading,HO-072,0.7625743288323856,0.23742567116761437,False
NLP_Reading,HO-162,0.6865079365079365,0.3134920634920635,False
NLP_Reading,HO-187,0.1605229716520039,0.8394770283479961,True
NLP_Reading,EA-063,0.701436902542555,0.2985630974574449,False
NLP_Reading,EA-073,0.18737383521704604,0.812626164782954,True
NLP_Reading,EI-137,0.5317460317460317,0.46825396825396826,False
NLP_Reading,EI-170,0.701436902542555,0.2985630974574449,False
NLP_Reading,EO-011,0.18737383521704604,0.812626164782954,True
NLP_Reading,EO-080,0.18737383521704604,0.812626164782954,True
NLP_Reading,EO-166,0.18737383521704604,0.812626164782954,True
NLP_Reading,EU-161,0.18737383521704604,0.812626164782954,True
NLP_Reading,HA-016,0.18737383521704604,0.812626164782954,True
NLP_Reading,HA-192,0.701436902542555,0.2985630974574449,False
NLP_Reading,HE-078,0.701436902542555,0.2985630974574449,False
NLP_Reading,HE-099,0.701436902542555,0.2985630974574449,False
NLP_Reading,HH-053,0.701436902542555,0.2985630974574449,False
NLP_Reading,HL-145,0.701436902542555,0.2985630974574449,False
NLP_Reading,HO-070,0.701436902542555,0.2985630974574449,False
NLP_Reading,HO-193,0.18737383521704604,0.812626164782954,True
NLP_Reading,HP-138,0.701436902542555,0.2985630974574449,False
NLP_Reading,EA-046,0.7469276240261072,0.2530723759738927,False
NLP_Reading,EA-175,0.20116510318539169,0.7988348968146084,True
NLP_Reading,EA-194,0.7469276240261072,0.2530723759738927,False
NLP_Reading,EE-050,0.20116510318539169,0.7988348968146084,True
NLP_Reading,EO-005,0.8208322233322234,0.17916777666777667,False
NLP_Reading,ET-171,0.7469276240261072,0.2530723759738927,False
NLP_Reading,HA-006,0.7469276240261072,0.2530723759738927,False
NLP_Reading,HA-089,0.7469276240261072,0.2530723759738927,False
NLP_Reading,HA-197,0.7469276240261072,0.2530723759738927,False
NLP_Reading,HE-130,0.3838422688422689,0.6161577311577312,True
NLP_Reading,HO-033,0.7469276240261072,0.2530723759738927,False
NLP_Reading,HO-124,0.07214982085338123,0.9278501791466189,True
NLP_Reading,HO-188,0.7469276240261072,0.2530723759738927,False
NLP_Reading,HR-047,0.7469276240261072,0.2530723759738927,False
NLP_Reading,HR-179,0.07214982085338123,0.9278501791466189,True
NLP_Reading,HT-064,0.07214982085338123,0.9278501791466189,True
NLP_Reading,EA-007,0.752420151224005,0.2475798487759952,False
NLP_Reading,EE-057,0.5714971139971141,0.42850288600288594,False
NLP_Reading,EI-191,0.5261904761904763,0.47380952380952374,False
NLP_Reading,EL-101,0.752420151224005,0.2475798487759952,False
NLP_Reading,EO-026,0.752420151224005,0.2475798487759952,False
NLP_Reading,ER-129,0.5714971139971141,0.42850288600288594,False
NLP_Reading,ER-167,0.17980721789811138,0.8201927821018886,True
NLP_Reading,HA-025,0.5261904761904763,0.47380952380952374,False
NLP_Reading,HA-092,0.752420151224005,0.2475798487759952,False
NLP_Reading,HA-159,0.17980721789811138,0.8201927821018886,True
NLP_Reading,HE-030,0.752420151224005,0.2475798487759952,False
NLP_Reading,HE-150,0.5714971139971141,0.42850288600288594,False
NLP_Reading,HH-029,0.733546176046176,0.266453823953824,False
NLP_Reading,HN-183,0.752420151224005,0.2475798487759952,False
NLP_Reading,HO-071,0.752420151224005,0.2475798487759952,False
NLP_Reading,HU-048,0.752420151224005,0.2475798487759952,False
NLP_Reading,EA-004,0.21443729644968035,0.7855627035503197,True
NLP_Reading,EA-195,0.1781915030059619,0.8218084969940381,True
NLP_Reading,EE-140,0.1781915030059619,0.8218084969940381,True
NLP_Reading,EL-003,0.1781915030059619,0.8218084969940381,True
NLP_Reading,EO-091,0.7405226913406383,0.2594773086593617,False
NLP_Reading,ER-017,0.4818831168831169,0.5181168831168831,True
NLP_Reading,EU-024,0.7405226913406383,0.2594773086593617,False
NLP_Reading,EY-043,0.21443729644968035,0.7855627035503197,True
NLP_Reading,HA-103,0.7405226913406383,0.2594773086593617,False
NLP_Reading,HA-113,0.7405226913406383,0.2594773086593617,False
NLP_Reading,HA-196,0.7405226913406383,0.2594773086593617,False
NLP_Reading,HE-095,0.7405226913406383,0.2594773086593617,False
NLP_Reading,HI-036,0.7405226913406383,0.2594773086593617,False
NLP_Reading,HI-097,0.7405226913406383,0.2594773086593617,False
NLP_Reading,HO-032,0.4818831168831169,0.5181168831168831,True
NLP_Reading,HO-165,0.7405226913406383,0.2594773086593617,False
NLP_Reading,EA-149,0.19682665416569603,0.8031733458343039,True
NLP_Reading,EA-152,0.19682665416569603,0.8031733458343039,True
NLP_Reading,EA-169,0.24866925558102024,0.7513307444189797,True
NLP_Reading,EE-093,0.19682665416569603,0.8031733458343039,True
NLP_Reading,EE-126,0.19682665416569603,0.8031733458343039,True
NLP_Reading,EI-023,0.7500275170682416,0.24997248293175836,False
NLP_Reading,EI-096,0.19682665416569603,0.8031733458343039,True
NLP_Reading,EL-114,0.24866925558102024,0.7513307444189797,True
NLP_Reading,EL-122,0.19682665416569603,0.8031733458343039,True
NLP_Reading,EL-156,0.7500275170682416,0.24997248293175836,False
NLP_Reading,EO-094,0.24866925558102024,0.7513307444189797,True
NLP_Reading,HA-0002,0.7500275170682416,0.24997248293175836,False
NLP_Reading,HA-142,0.6841020091020092,0.3158979908979909,False
NLP_Reading,HE-022,0.7500275170682416,0.24997248293175836,False
NLP_Reading,HI-042,0.6841020091020092,0.3158979908979909,False
NLP_Reading,HI-148,0.19682665416569603,0.8031733458343039,True
NLP_Reading,EA-009,0.7209731528118465,0.2790268471881535,False
NLP_Reading,EA-069,0.16588215190382374,0.8341178480961764,True
NLP_Reading,EA-084,0.2927096445865796,0.7072903554134203,True
NLP_Reading,EA-123,0.7209731528118465,0.2790268471881535,False
NLP_Reading,EA-127,0.16588215190382374,0.8341178480961764,True
NLP_Reading,EE-100,0.2927096445865796,0.7072903554134203,True
NLP_Reading,EE-174,0.16588215190382374,0.8341178480961764,True
NLP_Reading,EH-164,0.2927096445865796,0.7072903554134203,True
NLP_Reading,EI-189,0.16588215190382374,0.8341178480961764,True
NLP_Reading,EO-008,0.2927096445865796,0.7072903554134203,True
NLP_Reading,HA-128,0.41580808080808074,0.5841919191919192,True
NLP_Reading,HE-115,0.7209731528118465,0.2790268471881535,False
NLP_Reading,HE-155,0.7209731528118465,0.2790268471881535,False
NLP_Reading,HH-076,0.7209731528118465,0.2790268471881535,False
NLP_Reading,HL-074,0.7209731528118465,0.2790268471881535,False
NLP_Reading,HR-102,0.7209731528118465,0.2790268471881535,False
NLP_Reading,EA-141,0.6400649350649351,0.35993506493506494,False
NLP_Reading,EA-178,0.1740402141717931,0.8259597858282068,True
NLP_Reading,EE-105,0.1740402141717931,0.8259597858282068,True
NLP_Reading,EH-061,0.7924220224220224,0.20757797757797758,False
NLP_Reading,EH-173,0.355,0.645,True
NLP_Reading,EI-037,0.7443645736216425,0.2556354263783574,False
NLP_Reading,EO-182,0.1762893589677868,0.823710641032213,True
NLP_Reading,EY-035,0.1762893589677868,0.823710641032213,True
NLP_Reading,HA-077,0.7443645736216425,0.2556354263783574,False
NLP_Reading,HA-108,0.7443645736216425,0.2556354263783574,False
NLP_Reading,HA-181,0.1740402141717931,0.8259597858282068,True
NLP_Reading,HI-034,0.7443645736216425,0.2556354263783574,False
NLP_Reading,HO-158,0.7924220224220224,0.20757797757797758,False
NLP_Reading,HR-151,0.7924220224220224,0.20757797757797758,False
NLP_Reading,HU-079,0.7443645736216425,0.2556354263783574,False
NLP_Reading,HU-153,0.7443645736216425,0.2556354263783574,False
NLP_Reading,EA-109,0.19051247241944172,0.8094875275805583,True
NLP_Reading,EA-135,0.19051247241944172,0.8094875275805583,True
NLP_Reading,EA-184,0.21710939486397152,0.7828906051360285,True
NLP_Reading,EI-051,0.21710939486397152,0.7828906051360285,True
NLP_Reading,EI-112,0.7378135193306907,0.26218648066930916,False
NLP_Reading,EO-028,0.19051247241944172,0.8094875275805583,True
NLP_Reading,EO-083,0.7378135193306907,0.26218648066930916,False
NLP_Reading,EO-143,0.19051247241944172,0.8094875275805583,True
NLP_Reading,ET-090,0.21710939486397152,0.7828906051360285,True
NLP_Reading,HA-066,0.7378135193306907,0.26218648066930916,False
NLP_Reading,HH-055,0.7378135193306907,0.26218648066930916,False
NLP_Reading,HI-020,0.7148684648684649,0.28513153513153516,False
NLP_Reading,HI-121,0.19051247241944172,0.8094875275805583,True
NLP_Reading,HI-144,0.7378135193306907,0.26218648066930916,False
NLP_Reading,HL-062,0.7378135193306907,0.26218648066930916,False
NLP_Reading,HR-014,0.7378135193306907,0.26218648066930916,False
NLP_Reading,EA-180,0.19519570246325463,0.8048042975367453,True
NLP_Reading,EE-087,0.19519570246325463,0.8048042975367453,True
NLP_Reading,EE-146,0.18745769767441595,0.812542302325584,True
NLP_Reading,EE-147,0.18745769767441595,0.812542302325584,True
NLP_Reading,EL-185,0.8461444274679568,0.15385557253204313,False
NLP_Reading,ER-040,0.5900427350427351,0.40995726495726503,False
NLP_Reading,HA-019,0.7177450767753296,0.28225492322467044,False
NLP_Reading,HA-044,0.7177450767753296,0.28225492322467044,False
NLP_Reading,HA-177,0.7177450767753296,0.28225492322467044,False
NLP_Reading,HI-045,0.7177450767753296,0.28225492322467044,False
NLP_Reading,HI-132,0.7177450767753296,0.28225492322467044,False
NLP_Reading,HI-134,0.7177450767753296,0.28225492322467044,False
NLP_Reading,HL-060,0.7177450767753296,0.28225492322467044,False
NLP_Reading,HL-168,0.7177450767753296,0.28225492322467044,False
NLP_Reading,HL-176,0.7177450767753296,0.28225492322467044,False
NLP_Reading,HO-038,0.7177450767753296,0.28225492322467044,False
