model,PID,prob_0,prob_1,pred
stack,EA-046,0.22345238095238096,0.7765476190476192,True
stack,EA-127,0.4582692307692307,0.5417307692307692,True
stack,EA-180,0.22345238095238096,0.7765476190476192,True
stack,EE-050,0.308030303030303,0.6919696969696971,True
stack,EI-096,0.22345238095238096,0.7765476190476192,True
stack,ER-017,0.4582692307692307,0.5417307692307692,True
stack,HA-044,0.6644444444444445,0.33555555555555555,False
stack,HA-089,0.7361444831442185,0.2638555168557814,False
stack,HA-113,0.22345238095238096,0.7765476190476192,True
stack,HA-163,0.6726587301587302,0.3273412698412699,False
stack,HA-196,0.6726587301587302,0.3273412698412699,False
stack,HE-030,0.7361444831442185,0.2638555168557814,False
stack,HI-042,0.6726587301587302,0.3273412698412699,False
stack,HI-134,0.7361444831442185,0.2638555168557814,False
stack,HO-071,0.7361444831442185,0.2638555168557814,False
stack,HO-158,0.7361444831442185,0.2638555168557814,False
stack,HU-079,0.6726587301587302,0.3273412698412699,False
stack,EA-152,0.11552669552669552,0.8844733044733045,True
stack,EA-169,0.16670745920745922,0.8332925407925409,True
stack,EA-178,0.7051587301587301,0.29484126984126985,False
stack,EA-184,0.11552669552669552,0.8844733044733045,True
stack,EE-057,0.7847419247419247,0.21525807525807528,False
stack,EE-100,0.468888888888889,0.5311111111111111,True
stack,EE-140,0.468888888888889,0.5311111111111111,True
stack,EH-061,0.36047979797979796,0.6395202020202021,True
stack,EH-173,0.20261904761904762,0.7973809523809524,True
stack,EI-189,0.11552669552669552,0.8844733044733045,True
stack,EL-122,0.06666666666666667,0.9333333333333333,True
stack,EU-161,0.11552669552669552,0.8844733044733045,True
stack,HA-018,0.06666666666666667,0.9333333333333333,True
stack,HI-036,0.5999999999999999,0.39999999999999997,False
stack,HL-074,0.790508658008658,0.20949134199134195,False
stack,HO-033,0.7682705870226879,0.23172941297731212,False
stack,HR-151,0.3252777777777778,0.6747222222222222,True
stack,EA-175,0.09605789377461205,0.9039421062253881,True
stack,EE-126,0.09605789377461205,0.9039421062253881,True
stack,EE-147,0.9208333333333334,0.07916666666666666,False
stack,EI-191,0.8494748710935044,0.15052512890649564,False
stack,EO-083,0.8494748710935044,0.15052512890649564,False
stack,EO-091,0.8494748710935044,0.15052512890649564,False
stack,EO-143,0.9208333333333334,0.07916666666666666,False
stack,ER-040,0.5318903318903319,0.46810966810966814,False
stack,EY-043,0.7404761904761905,0.25952380952380955,False
stack,HA-104,0.8494748710935044,0.15052512890649564,False
stack,HA-108,0.8494748710935044,0.15052512890649564,False
stack,HA-192,0.6690048840048839,0.33099511599511605,False
stack,HE-012,0.8188095238095239,0.18119047619047618,False
stack,HE-095,0.8494748710935044,0.15052512890649564,False
stack,HH-029,0.621490453990454,0.378509546009546,False
stack,HI-121,0.5214957264957265,0.4785042735042735,False
stack,EA-069,0.09367216117216118,0.9063278388278387,True
stack,EA-073,0.23666666666666666,0.7633333333333333,True
stack,EA-109,0.08249999999999999,0.9175000000000001,True
stack,EA-194,0.7474999999999998,0.2525,False
stack,EE-087,0.08249999999999999,0.9175000000000001,True
stack,EI-023,0.7967616625511363,0.20323833744886377,False
stack,EI-037,0.7474999999999998,0.2525,False
stack,EO-011,0.09367216117216118,0.9063278388278387,True
stack,EO-139,0.09367216117216118,0.9063278388278387,True
stack,EO-186,0.08249999999999999,0.9175000000000001,True
stack,ER-129,0.7208261183261183,0.2791738816738817,False
stack,HH-055,0.7967616625511363,0.20323833744886377,False
stack,HI-052,0.7208261183261183,0.2791738816738817,False
stack,HI-148,0.6172348484848484,0.3827651515151515,False
stack,HL-168,0.7967616625511363,0.20323833744886377,False
stack,HL-176,0.7998210123210123,0.20017898767898767,False
stack,EA-063,0.16030885780885779,0.839691142191142,True
stack,EA-149,0.19432900432900432,0.8056709956709958,True
stack,EE-093,0.22051587301587303,0.779484126984127,True
stack,EL-003,0.07555226636108989,0.9244477336389101,True
stack,EL-101,0.7568429873602287,0.24315701263977135,False
stack,EL-114,0.07555226636108989,0.9244477336389101,True
stack,EO-008,0.19432900432900432,0.8056709956709958,True
stack,EO-054,0.7578030303030303,0.24219696969696974,False
stack,HA-159,0.27055555555555555,0.7294444444444445,True
stack,HA-177,0.6507051282051282,0.3492948717948718,False
stack,HA-181,0.5717460317460318,0.42825396825396816,False
stack,HE-022,0.7578030303030303,0.24219696969696974,False
stack,HE-115,0.7568429873602287,0.24315701263977135,False
stack,HI-045,0.803489010989011,0.19651098901098898,False
stack,HO-165,0.7578030303030303,0.24219696969696974,False
stack,HU-048,0.6365454153689447,0.36345458463105523,False
stack,EA-084,0.06266806722689075,0.9373319327731092,True
stack,EE-174,0.06266806722689075,0.9373319327731092,True
stack,EE-190,0.8708730158730159,0.12912698412698412,False
stack,EH-164,0.06266806722689075,0.9373319327731092,True
stack,EI-112,0.8708730158730159,0.12912698412698412,False
stack,EO-028,0.0,1.0,True
stack,ET-171,0.2745905483405483,0.7254094516594516,True
stack,EU-024,0.8377888777888778,0.16221112221112224,False
stack,HA-077,0.7698619948935539,0.2301380051064461,False
stack,HE-099,0.7698619948935539,0.2301380051064461,False
stack,HH-053,0.7698619948935539,0.2301380051064461,False
stack,HH-076,0.7470115995115995,0.25298840048840054,False
stack,HI-041,0.1231818181818182,0.8768181818181817,True
stack,HO-124,0.0,1.0,True
stack,HO-187,0.2533333333333333,0.7466666666666667,True
stack,HR-014,0.7698619948935539,0.2301380051064461,False
stack,EA-004,0.2503174603174603,0.7496825396825396,True
stack,EA-195,0.07886363636363637,0.9211363636363638,True
stack,EO-005,0.9230555555555556,0.07694444444444445,False
stack,EO-182,0.039406565656565654,0.9605934343434344,True
stack,ER-059,0.07886363636363637,0.9211363636363638,True
stack,EY-035,0.039406565656565654,0.9605934343434344,True
stack,HA-0002,0.1888406038406038,0.8111593961593961,True
stack,HA-016,0.2503174603174603,0.7496825396825396,True
stack,HA-019,0.7538237302917534,0.2461762697082465,False
stack,HA-092,0.7538237302917534,0.2461762697082465,False
stack,HA-142,0.7538237302917534,0.2461762697082465,False
stack,HA-172,0.5215584415584416,0.47844155844155833,False
stack,HE-155,0.9230555555555556,0.07694444444444445,False
stack,HI-144,0.7538237302917534,0.2461762697082465,False
stack,HO-070,0.5998626373626372,0.40013736263736266,False
stack,HU-153,0.7538237302917534,0.2461762697082465,False
stack,EA-007,0.8461634199134199,0.15383658008658005,False
stack,EA-009,0.3338816738816739,0.6661183261183261,True
stack,EA-141,0.8461634199134199,0.15383658008658005,False
stack,EE-105,0.4058441558441559,0.5941558441558441,True
stack,EE-146,0.19749999999999998,0.8025,True
stack,EI-051,0.4058441558441559,0.5941558441558441,True
stack,EI-170,0.7994115863601158,0.20058841363988425,False
stack,EO-026,0.8461634199134199,0.15383658008658005,False
stack,EO-080,0.3338816738816739,0.6661183261183261,True
stack,EO-166,0.05450640862405568,0.9454935913759444,True
stack,HA-025,0.6561904761904762,0.34380952380952373,False
stack,HE-130,0.39119047619047614,0.6088095238095237,True
stack,HI-132,0.7994115863601158,0.20058841363988425,False
stack,HL-062,0.6547125389230652,0.3452874610769347,False
stack,HO-032,0.19749999999999998,0.8025,True
stack,HR-179,0.39119047619047614,0.6088095238095237,True
stack,EA-135,0.0,1.0,True
stack,EI-137,0.949242424242424,0.05075757575757576,False
stack,EL-185,1.0,0.0,False
stack,EO-021,0.23664252414252412,0.7633574758574759,True
stack,EO-094,0.3683150183150183,0.6316849816849818,True
stack,ER-167,0.24166666666666664,0.7583333333333333,True
stack,HA-103,0.7622252578609314,0.23777474213906852,False
stack,HH-056,0.7622252578609314,0.23777474213906852,False
stack,HI-020,0.23664252414252412,0.7633574758574759,True
stack,HI-097,0.7622252578609314,0.23777474213906852,False
stack,HO-038,0.3771428571428571,0.6228571428571428,True
stack,HO-188,0.6494566544566545,0.35054334554334554,False
stack,HO-193,0.6033333333333333,0.39666666666666667,False
stack,HP-138,0.6494566544566545,0.35054334554334554,False
stack,HR-102,0.5947222222222222,0.4052777777777778,False
stack,HT-064,0.0,1.0,True
stack,EA-123,0.8282032797701501,0.17179672022984982,False
stack,EL-156,0.6263203463203462,0.3736796536796537,False
stack,ET-090,0.8282032797701501,0.17179672022984982,False
stack,HA-006,0.6263203463203462,0.3736796536796537,False
stack,HA-066,0.6263203463203462,0.3736796536796537,False
stack,HA-128,0.6263203463203462,0.3736796536796537,False
stack,HA-197,0.8282032797701501,0.17179672022984982,False
stack,HE-078,0.6488636363636364,0.3511363636363637,False
stack,HE-150,0.5972619047619048,0.4027380952380953,False
stack,HI-034,0.8282032797701501,0.17179672022984982,False
stack,HL-060,0.8282032797701501,0.17179672022984982,False
stack,HL-145,0.8282032797701501,0.17179672022984982,False
stack,HN-183,0.5963095238095237,0.4036904761904762,False
stack,HO-072,0.6263203463203462,0.3736796536796537,False
stack,HO-162,0.5963095238095237,0.4036904761904762,False
stack,HR-047,0.6488636363636364,0.3511363636363637,False
