model,PID,prob_0,prob_1,pred
ET_Basic,EA-109,0.24530702147088498,0.7546929785291151,True
ET_Basic,EA-141,0.15342877797524862,0.8465712220247512,True
ET_Basic,EH-173,0.15342877797524862,0.8465712220247512,True
ET_Basic,EO-083,0.37152975531270543,0.6284702446872944,True
ET_Basic,EO-143,0.8502297119569073,0.1497702880430926,False
ET_Basic,EY-035,0.15342877797524862,0.8465712220247512,True
ET_Basic,HA-089,0.8502297119569073,0.1497702880430926,False
ET_Basic,HA-196,0.8502297119569073,0.1497702880430926,False
ET_Basic,HE-130,0.8502297119569073,0.1497702880430926,False
ET_Basic,HH-056,0.6350876237288474,0.36491237627115247,False
ET_Basic,HO-033,0.8502297119569073,0.1497702880430926,False
ET_Basic,HO-165,0.15342877797524862,0.8465712220247512,True
ET_Basic,HR-102,0.15342877797524862,0.8465712220247512,True
ET_Basic,HR-179,0.8502297119569073,0.1497702880430926,False
ET_Basic,EA-152,0.20814025404060602,0.7918597459593942,True
ET_Basic,EL-185,0.8863069620949237,0.11369303790507644,False
ET_Basic,EO-011,0.8863069620949237,0.11369303790507644,False
ET_Basic,EO-026,0.10099068258170511,0.899009317418295,True
ET_Basic,HA-006,0.10099068258170511,0.899009317418295,True
ET_Basic,HA-103,0.8863069620949237,0.11369303790507644,False
ET_Basic,HE-078,0.10099068258170511,0.899009317418295,True
ET_Basic,HE-099,0.8863069620949237,0.11369303790507644,False
ET_Basic,HH-053,0.8863069620949237,0.11369303790507644,False
ET_Basic,HL-062,0.10099068258170511,0.899009317418295,True
ET_Basic,HO-070,0.10099068258170511,0.899009317418295,True
ET_Basic,HU-079,0.8863069620949237,0.11369303790507644,False
ET_Basic,HU-153,0.8863069620949237,0.11369303790507644,False
ET_Basic,EA-063,0.2660448487357298,0.7339551512642702,True
ET_Basic,EA-069,0.13346211428145374,0.8665378857185462,True
ET_Basic,EE-087,0.13346211428145374,0.8665378857185462,True
ET_Basic,EE-100,0.13346211428145374,0.8665378857185462,True
ET_Basic,EI-096,0.13346211428145374,0.8665378857185462,True
ET_Basic,HA-0002,0.6474709874595487,0.35252901254045144,False
ET_Basic,HA-066,0.13346211428145374,0.8665378857185462,True
ET_Basic,HA-077,0.7013946445043054,0.2986053554956945,False
ET_Basic,HA-192,0.8468172215319444,0.15318277846805564,False
ET_Basic,HE-012,0.7013946445043054,0.2986053554956945,False
ET_Basic,HI-020,0.13346211428145374,0.8665378857185462,True
ET_Basic,HI-144,0.7013946445043054,0.2986053554956945,False
ET_Basic,HP-138,0.4383246682903067,0.5616753317096932,True
ET_Basic,EE-057,0.8795531073567929,0.12044689264320697,False
ET_Basic,EH-061,0.13280489483373512,0.8671951051662647,True
ET_Basic,EI-191,0.48527046477606844,0.5147295352239317,True
ET_Basic,EO-186,0.13280489483373512,0.8671951051662647,True
ET_Basic,EY-043,0.8795531073567929,0.12044689264320697,False
ET_Basic,HA-016,0.48527046477606844,0.5147295352239317,True
ET_Basic,HA-018,0.8795531073567929,0.12044689264320697,False
ET_Basic,HH-029,0.13280489483373512,0.8671951051662647,True
ET_Basic,HI-034,0.8795531073567929,0.12044689264320697,False
ET_Basic,HI-097,0.8795531073567929,0.12044689264320697,False
ET_Basic,HL-060,0.48527046477606844,0.5147295352239317,True
ET_Basic,HO-072,0.7665198605037283,0.23348013949627167,False
ET_Basic,EA-135,0.20970920580969746,0.7902907941903027,True
ET_Basic,EE-093,0.5104262290362515,0.4895737709637487,False
ET_Basic,EO-080,0.20970920580969746,0.7902907941903027,True
ET_Basic,EO-182,0.20970920580969746,0.7902907941903027,True
ET_Basic,ER-040,0.20970920580969746,0.7902907941903027,True
ET_Basic,HA-025,0.8013853406715044,0.1986146593284956,False
ET_Basic,HA-181,0.8013853406715044,0.1986146593284956,False
ET_Basic,HE-030,0.8013853406715044,0.1986146593284956,False
ET_Basic,HE-150,0.8013853406715044,0.1986146593284956,False
ET_Basic,HI-121,0.8013853406715044,0.1986146593284956,False
ET_Basic,HI-148,0.8013853406715044,0.1986146593284956,False
ET_Basic,HL-168,0.8013853406715044,0.1986146593284956,False
ET_Basic,HN-183,0.8013853406715044,0.1986146593284956,False
ET_Basic,HO-032,0.5066459201646863,0.49335407983531376,False
ET_Basic,EA-007,0.24593789350583317,0.7540621064941667,True
ET_Basic,EA-195,0.13095296537714368,0.8690470346228564,True
ET_Basic,EE-146,0.7965611666562,0.20343883334380003,False
ET_Basic,EI-023,0.8944573298902084,0.10554267010979153,False
ET_Basic,EI-112,0.5569742439873254,0.44302575601267435,False
ET_Basic,EI-170,0.8944573298902084,0.10554267010979153,False
ET_Basic,EO-021,0.13095296537714368,0.8690470346228564,True
ET_Basic,EO-054,0.13095296537714368,0.8690470346228564,True
ET_Basic,HA-113,0.13095296537714368,0.8690470346228564,True
ET_Basic,HH-076,0.5569742439873254,0.44302575601267435,False
ET_Basic,HI-042,0.8944573298902084,0.10554267010979153,False
ET_Basic,HO-193,0.8944573298902084,0.10554267010979153,False
ET_Basic,HR-151,0.503912857366467,0.4960871426335331,False
ET_Basic,EH-164,0.18251175319755475,0.8174882468024455,True
ET_Basic,EI-051,0.18251175319755475,0.8174882468024455,True
ET_Basic,EO-094,0.7806142857133066,0.21938571428669346,False
ET_Basic,ER-059,0.18251175319755475,0.8174882468024455,True
ET_Basic,ET-090,0.8450469374152578,0.15495306258474217,False
ET_Basic,EU-024,0.18251175319755475,0.8174882468024455,True
ET_Basic,HA-019,0.8450469374152578,0.15495306258474217,False
ET_Basic,HA-163,0.8450469374152578,0.15495306258474217,False
ET_Basic,HI-041,0.6293905735906763,0.37060942640932365,False
ET_Basic,HI-134,0.8450469374152578,0.15495306258474217,False
ET_Basic,HO-158,0.8450469374152578,0.15495306258474217,False
ET_Basic,HO-188,0.6293905735906763,0.37060942640932365,False
ET_Basic,EA-123,0.7707668760583803,0.22923312394161993,False
ET_Basic,EE-174,0.11775662726207943,0.8822433727379204,True
ET_Basic,EO-008,0.22905435401229032,0.7709456459877094,True
ET_Basic,ER-017,0.11775662726207943,0.8822433727379204,True
ET_Basic,ER-167,0.8821381874849619,0.11786181251503823,False
ET_Basic,EU-161,0.22905435401229032,0.7709456459877094,True
ET_Basic,HA-177,0.8821381874849619,0.11786181251503823,False
ET_Basic,HI-036,0.11775662726207943,0.8822433727379204,True
ET_Basic,HL-074,0.8821381874849619,0.11786181251503823,False
ET_Basic,HO-162,0.8821381874849619,0.11786181251503823,False
ET_Basic,HR-047,0.11775662726207943,0.8822433727379204,True
ET_Basic,HU-048,0.11775662726207943,0.8822433727379204,True
ET_Basic,EA-009,0.27195226874719675,0.7280477312528033,True
ET_Basic,EA-127,0.5527452701682748,0.44725472983172526,False
ET_Basic,EA-169,0.12340053031913836,0.8765994696808618,True
ET_Basic,EA-194,0.7710706306831812,0.2289293693168187,False
ET_Basic,EE-105,0.504464242819348,0.495535757180652,False
ET_Basic,EE-126,0.12340053031913836,0.8765994696808618,True
ET_Basic,EI-037,0.27195226874719675,0.7280477312528033,True
ET_Basic,EI-137,0.8993697366906684,0.10063026330933136,False
ET_Basic,EL-122,0.7298244666269722,0.2701755333730276,False
ET_Basic,HA-128,0.12340053031913836,0.8765994696808618,True
ET_Basic,HA-142,0.7710706306831812,0.2289293693168187,False
ET_Basic,HE-022,0.12340053031913836,0.8765994696808618,True
ET_Basic,HH-055,0.8993697366906684,0.10063026330933136,False
ET_Basic,HI-132,0.7710706306831812,0.2289293693168187,False
