model,PID,prob_0,prob_1,pred
Eye,EA-169,0.6597910875674033,0.3402089124325966,False
Eye,EA-194,0.175297287253809,0.824702712746191,True
Eye,EE-100,0.2826555210607495,0.7173444789392506,True
Eye,EL-185,0.6597910875674033,0.3402089124325966,False
Eye,EO-008,0.175297287253809,0.824702712746191,True
Eye,EO-054,0.2826555210607495,0.7173444789392506,True
Eye,ER-059,0.2826555210607495,0.7173444789392506,True
Eye,HA-016,0.2826555210607495,0.7173444789392506,True
Eye,HA-025,0.6597910875674033,0.3402089124325966,False
Eye,HA-077,0.8662100617608772,0.13378993823912289,False
Eye,HA-104,0.5691989885759235,0.43080101142407645,False
Eye,HE-150,0.6597910875674033,0.3402089124325966,False
Eye,HH-029,0.6597910875674033,0.3402089124325966,False
Eye,HO-187,0.2826555210607495,0.7173444789392506,True
Eye,HT-064,0.5691989885759235,0.43080101142407645,False
Eye,HU-079,0.8662100617608772,0.13378993823912289,False
Eye,EA-007,0.5927028129585674,0.40729718704143253,False
Eye,EA-135,0.2146493126756285,0.7853506873243716,True
Eye,EE-105,0.6570420420420421,0.34295795795795797,False
Eye,EH-164,0.2146493126756285,0.7853506873243716,True
Eye,EO-026,0.3040565346351721,0.6959434653648279,True
Eye,ER-017,0.6133503829464674,0.38664961705353273,False
Eye,HA-128,0.0,1.0,True
Eye,HE-078,0.6133503829464674,0.38664961705353273,False
Eye,HI-097,0.6133503829464674,0.38664961705353273,False
Eye,HL-060,0.8803682865910096,0.11963171340899044,False
Eye,HL-074,0.8803682865910096,0.11963171340899044,False
Eye,HO-070,0.3040565346351721,0.6959434653648279,True
Eye,EA-149,0.29336615145913064,0.7066338485408695,True
Eye,EE-146,0.29336615145913064,0.7066338485408695,True
Eye,EH-061,0.6580984073471287,0.3419015926528714,False
Eye,EI-137,0.29336615145913064,0.7066338485408695,True
Eye,EI-170,0.8293728587788385,0.17062714122116168,False
Eye,EL-156,0.11940476190476187,0.880595238095238,True
Eye,EO-083,0.26475684403315985,0.7352431559668402,True
Eye,EO-166,0.19499999999999998,0.805,True
Eye,HA-066,0.8293728587788385,0.17062714122116168,False
