model,PID,prob_0,prob_1,pred
stack,EA-141,0.6227832613576116,0.3772167386423883,False
stack,EA-149,0.07502541936958673,0.9249745806304133,True
stack,EA-194,0.3519561861732645,0.6480438138267355,True
stack,EH-173,0.5023380930478232,0.4976619069521769,False
stack,EI-096,0.07502541936958673,0.9249745806304133,True
stack,EL-003,0.07502541936958673,0.9249745806304133,True
stack,ER-167,0.6764008775864616,0.3235991224135384,False
stack,EU-161,0.07502541936958673,0.9249745806304133,True
stack,HA-077,0.7639241612791214,0.2360758387208786,False
stack,HA-092,0.7853375097617672,0.2146624902382328,False
stack,HE-012,0.2271953360286113,0.7728046639713887,True
stack,HH-053,0.7639241612791214,0.2360758387208786,False
stack,HI-042,0.6096244296521748,0.3903755703478252,False
stack,HL-168,0.7639241612791214,0.2360758387208786,False
stack,HO-193,0.21559062858549527,0.7844093714145047,True
stack,HR-102,0.49785492279023724,0.5021450772097628,True
stack,HU-048,0.49785492279023724,0.5021450772097628,True
stack,EA-046,0.6217431218367824,0.37825687816321757,False
stack,EA-195,0.07497779659621584,0.9250222034037842,True
stack,EE-105,0.6217431218367824,0.37825687816321757,False
stack,EH-164,0.5057655794003455,0.49423442059965456,False
stack,EL-114,0.5648820239887271,0.43511797601127294,False
stack,EO-139,0.07497779659621584,0.9250222034037842,True
stack,EO-166,0.325842353900072,0.674157646099928,True
stack,EY-043,0.6278544002125803,0.3721455997874197,False
stack,HA-163,0.6278544002125803,0.3721455997874197,False
stack,HA-192,0.7584827864496497,0.24151721355035033,False
stack,HE-022,0.5648820239887271,0.43511797601127294,False
stack,HH-056,0.7584827864496497,0.24151721355035033,False
stack,HI-045,0.7584827864496497,0.24151721355035033,False
stack,HI-052,0.511672031082764,0.4883279689172359,False
stack,HI-121,0.5677093142223801,0.4322906857776199,False
stack,HL-176,0.7584827864496497,0.24151721355035033,False
stack,HO-033,0.7584827864496497,0.24151721355035033,False
stack,EA-073,0.38325903178882637,0.6167409682111736,True
stack,EE-087,0.06840070774849416,0.9315992922515058,True
stack,EI-023,0.8195780303583038,0.18042196964169618,False
stack,EL-101,0.8195780303583038,0.18042196964169618,False
stack,EO-011,0.38325903178882637,0.6167409682111736,True
stack,EO-186,0.06840070774849416,0.9315992922515058,True
stack,ER-040,0.30253647354837154,0.6974635264516285,True
stack,HA-0002,0.09987389637643873,0.9001261036235613,True
stack,HA-006,0.38482413954069083,0.6151758604593092,True
stack,HA-172,0.492428859771739,0.507571140228261,True
stack,HE-030,0.8195780303583038,0.18042196964169618,False
stack,HL-074,0.8195780303583038,0.18042196964169618,False
stack,HO-038,0.017567279557274884,0.9824327204427251,True
stack,HO-071,0.8195780303583038,0.18042196964169618,False
stack,HO-162,0.7415800645960067,0.2584199354039933,False
stack,HO-188,0.5630831442513546,0.4369168557486453,False
stack,EA-069,0.07038561330822579,0.9296143866917742,True
stack,EA-127,0.5834778234594837,0.4165221765405162,False
stack,EA-180,0.07038561330822579,0.9296143866917742,True
stack,EE-057,0.642988091773284,0.35701190822671597,False
stack,EE-126,0.07038561330822579,0.9296143866917742,True
stack,EE-174,0.12378637356574396,0.876213626434256,True
stack,EH-061,0.44198877950805915,0.5580112204919409,True
stack,EI-189,0.07038561330822579,0.9296143866917742,True
stack,EO-026,0.6335599762325799,0.3664400237674202,False
