model,PID,prob_0,prob_1,pred
Eye,EA-194,0.40000346794412744,0.5999965320558726,True
Eye,EA-195,0.437502466547684,0.562497533452316,True
Eye,EE-105,0.437502466547684,0.562497533452316,True
Eye,EI-112,0.437502466547684,0.562497533452316,True
Eye,EI-170,0.8249919361282383,0.17500806387176165,False
Eye,EO-083,0.2941239827059213,0.7058760172940787,True
Eye,ER-017,0.5000008047234327,0.49999919527656733,False
Eye,HA-006,0.437502466547684,0.562497533452316,True
Eye,HA-159,0.2941239827059213,0.7058760172940787,True
Eye,HA-181,0.2941239827059213,0.7058760172940787,True
Eye,HH-029,0.5714274780557542,0.4285725219442457,False
Eye,HI-097,0.40000346794412744,0.5999965320558726,True
Eye,HL-168,0.40000346794412744,0.5999965320558726,True
Eye,HO-158,0.2941239827059213,0.7058760172940787,True
Eye,EA-007,0.36364071277578325,0.6363592872242168,True
Eye,EA-141,0.36364071277578325,0.6363592872242168,True
Eye,EI-051,0.47058972619924555,0.5294102738007544,True
Eye,EI-189,0.36364071277578325,0.6363592872242168,True
Eye,EL-003,0.36364071277578325,0.6363592872242168,True
Eye,EO-080,0.44444663083642977,0.5555533691635702,True
Eye,EO-186,0.44444663083642977,0.5555533691635702,True
Eye,HH-055,0.7646994474653738,0.23530055253462623,False
Eye,HI-052,0.7646994474653738,0.23530055253462623,False
Eye,HI-121,0.7646994474653738,0.23530055253462623,False
Eye,HI-144,0.7646994474653738,0.23530055253462623,False
Eye,HI-148,0.36364071277578325,0.6363592872242168,True
Eye,HL-074,0.7646994474653738,0.23530055253462623,False
Eye,HO-071,0.7646994474653738,0.23530055253462623,False
Eye,HU-079,0.7646994474653738,0.23530055253462623,False
Eye,EA-109,0.8157819816841573,0.1842180183158427,False
Eye,EA-149,0.3428624428564625,0.6571375571435375,True
Eye,EA-152,0.4000037613323433,0.5999962386676567,True
Eye,EE-057,0.3428624428564625,0.6571375571435375,True
Eye,EE-126,0.3333388917819866,0.6666611082180134,True
Eye,EE-140,0.9999798255920072,2.017440799283693e-05,False
Eye,EO-091,0.6428544351469302,0.3571455648530698,False
Eye,EY-043,0.4210558300160746,0.5789441699839254,True
Eye,HA-016,0.3428624428564625,0.6571375571435375,True
Eye,HA-113,0.4117681524485579,0.5882318475514421,True
Eye,HA-196,0.8157819816841573,0.1842180183158427,False
Eye,HH-053,0.8157819816841573,0.1842180183158427,False
Eye,HO-188,0.4000037613323433,0.5999962386676567,True
Eye,EA-127,0.8108033677871139,0.1891966322128861,False
Eye,EA-180,0.37143300749515407,0.6285669925048459,True
Eye,EE-100,0.37143300749515407,0.6285669925048459,True
Eye,EE-174,0.5000010057862108,0.4999989942137892,False
Eye,EI-023,0.3888928557956636,0.6111071442043364,True
Eye,EO-008,0.6153825511663493,0.3846174488336507,False
Eye,EO-026,0.5000010057862108,0.4999989942137892,False
Eye,EO-143,0.37143300749515407,0.6285669925048459,True
Eye,HA-044,0.8108033677871139,0.1891966322128861,False
Eye,HE-095,0.8108033677871139,0.1891966322128861,False
Eye,HI-041,0.5000010057862108,0.4999989942137892,False
Eye,HR-102,0.8108033677871139,0.1891966322128861,False
Eye,HR-151,0.6153825511663493,0.3846174488336507,False
Eye,HR-179,0.3888928557956636,0.6111071442043364,True
Eye,EA-063,0.34286205327177566,0.6571379467282243,True
Eye,EA-169,0.5833318274428132,0.4166681725571868,False
Eye,EH-061,0.4210554415556236,0.5789445584443764,True
Eye,EI-137,0.34286205327177566,0.6571379467282243,True
Eye,EO-005,0.46666826182107424,0.5333317381789258,True
Eye,ER-040,0.46666826182107424,0.5333317381789258,True
Eye,ER-059,0.3333385019739554,0.6666614980260446,True
Eye,HA-103,0.7837768103529206,0.21622318964707943,False
Eye,HA-128,0.46666826182107424,0.5333317381789258,True
Eye,HH-056,0.5833318274428132,0.4166681725571868,False
Eye,HI-036,0.5833318274428132,0.4166681725571868,False
Eye,HI-134,0.7837768103529206,0.21622318964707943,False
Eye,HL-145,0.7837768103529206,0.21622318964707943,False
Eye,HO-070,0.34286205327177566,0.6571379467282243,True
Eye,HO-124,0.7837768103529206,0.21622318964707943,False
Eye,EA-123,0.4000038886821271,0.5999961113178729,True
Eye,EA-178,0.4000038886821271,0.5999961113178729,True
Eye,EA-184,0.4000038886821271,0.5999961113178729,True
Eye,EE-146,0.4000038886821271,0.5999961113178729,True
Eye,EH-173,0.4210559573171434,0.5789440426828566,True
Eye,EL-185,0.6153827718344591,0.3846172281655409,False
Eye,EO-021,0.4000038886821271,0.5999961113178729,True
Eye,EO-166,0.33333901947186695,0.666660980528133,True
Eye,ET-090,0.4000038886821271,0.5999961113178729,True
Eye,EU-161,0.4000038886821271,0.5999961113178729,True
Eye,HA-019,0.7894670785278741,0.21053292147212582,False
Eye,HA-092,0.7894670785278741,0.21053292147212582,False
Eye,HA-192,0.41176827976789565,0.5882317202321043,True
Eye,HE-012,0.6153827718344591,0.3846172281655409,False
Eye,HH-076,0.7894670785278741,0.21053292147212582,False
Eye,HO-187,0.4000038886821271,0.5999961113178729,True
Eye,EA-069,0.361115018412714,0.638884981587286,True
Eye,EA-135,0.6153817432855705,0.3846182567144295,False
Eye,EI-096,0.361115018412714,0.638884981587286,True
Eye,EI-191,0.7999920417500531,0.20000795824994685,False
Eye,HA-018,0.7999920417500531,0.20000795824994685,False
Eye,HA-066,0.7999920417500531,0.20000795824994685,False
Eye,HA-163,0.2941233743783773,0.7058766256216227,True
Eye,HA-177,0.7999920417500531,0.20000795824994685,False
Eye,HE-022,0.2941233743783773,0.7058766256216227,True
Eye,HE-078,0.7999920417500531,0.20000795824994685,False
Eye,HI-132,0.7999920417500531,0.20000795824994685,False
Eye,HL-060,0.6153817432855705,0.3846182567144295,False
Eye,HO-032,0.33333799117476515,0.6666620088252349,True
Eye,HR-014,0.2941233743783773,0.7058766256216227,True
Eye,EA-073,0.4705896295553349,0.5294103704446651,True
Eye,EE-093,0.38461907282296814,0.6153809271770319,True
Eye,EH-164,0.31429130428477003,0.68570869571523,True
Eye,EI-037,0.400003275930673,0.599996724069327,True
Eye,EO-094,0.4705896295553349,0.5294103704446651,True
Eye,EO-182,0.4705896295553349,0.5294103704446651,True
Eye,ER-129,0.38461907282296814,0.6153809271770319,True
Eye,HA-0002,0.31429130428477003,0.68570869571523,True
Eye,HA-025,0.38461907282296814,0.6153809271770319,True
Eye,HA-089,0.7894664497891224,0.21053355021087766,False
Eye,HA-172,0.31429130428477003,0.68570869571523,True
Eye,HE-030,0.38461907282296814,0.6153809271770319,True
Eye,HE-115,0.7894664497891224,0.21053355021087766,False
Eye,HE-150,0.38461907282296814,0.6153809271770319,True
Eye,HO-162,0.7894664497891224,0.21053355021087766,False
Eye,HU-048,0.400003275930673,0.599996724069327,True
Eye,EA-084,0.5833318274428132,0.4166681725571868,False
Eye,EE-190,0.8378292961299045,0.16217070387009552,False
Eye,EL-101,0.8378292961299045,0.16217070387009552,False
Eye,EL-122,0.47058972619924555,0.5294102738007544,True
Eye,EO-054,0.3235348469428351,0.6764651530571649,True
Eye,ER-167,0.5000007095409815,0.49999929045901853,False
Eye,EU-024,0.3235348469428351,0.6764651530571649,True
Eye,HA-077,0.8378292961299045,0.16217070387009552,False
Eye,HA-104,0.3235348469428351,0.6764651530571649,True
Eye,HA-142,2.3005199780379293e-05,0.9999769948002196,True
Eye,HE-130,0.5833318274428132,0.4166681725571868,False
Eye,HN-183,0.8378292961299045,0.16217070387009552,False
Eye,HO-072,0.3684252729029318,0.6315747270970682,True
Eye,HP-138,0.3235348469428351,0.6764651530571649,True
Eye,HT-064,0.5833318274428132,0.4166681725571868,False
Eye,EA-004,0.4705892179058567,0.5294107820941433,True
Eye,EA-009,0.8285626361027547,0.17143736389724523,False
Eye,EE-050,0.31429088994377485,0.6857091100562251,True
Eye,EL-156,0.8285626361027547,0.17143736389724523,False
Eye,HE-099,0.31429088994377485,0.6857091100562251,True
Eye,HI-020,0.33333799117476515,0.6666620088252349,True
Eye,HI-034,0.500000201220107,0.4999997987798929,False
Eye,HI-042,0.8285626361027547,0.17143736389724523,False
Eye,HL-176,0.8285626361027547,0.17143736389724523,False
Eye,HO-038,0.8285626361027547,0.17143736389724523,False
Eye,HO-165,0.5714268735139169,0.42857312648608314,False
Eye,HO-193,0.31429088994377485,0.6857091100562251,True
Eye,HR-047,0.33333799117476515,0.6666620088252349,True
Eye,HU-153,0.8285626361027547,0.17143736389724523,False
