model,PID,prob_0,prob_1,pred
PupilCalib,EA-149,0.49695730433133817,0.5030426956686619,True
PupilCalib,EI-023,0.5043197596799102,0.4956802403200898,False
PupilCalib,EI-037,0.49695730433133817,0.5030426956686619,True
PupilCalib,EI-191,0.5019365120084526,0.4980634879915474,False
PupilCalib,EL-185,0.5043197596799102,0.4956802403200898,False
PupilCalib,HA-016,0.49695730433133817,0.5030426956686619,True
PupilCalib,HA-066,0.49695730433133817,0.5030426956686619,True
PupilCalib,HE-130,0.5043197596799102,0.4956802403200898,False
PupilCalib,HI-034,0.5043197596799102,0.4956802403200898,False
PupilCalib,HI-042,0.5043197596799102,0.4956802403200898,False
PupilCalib,HI-134,0.5043197596799102,0.4956802403200898,False
PupilCalib,HI-144,0.5082141536945969,0.4917858463054031,False
PupilCalib,HI-148,0.5043197596799102,0.4956802403200898,False
PupilCalib,HR-179,0.5043197596799102,0.4956802403200898,False
PupilCalib,HU-048,0.49695730433133817,0.5030426956686619,True
PupilCalib,EA-169,0.49704443705310236,0.5029555629468977,True
PupilCalib,EA-184,0.4933483380978341,0.5066516619021659,True
PupilCalib,EH-173,0.49704443705310236,0.5029555629468977,True
PupilCalib,EO-026,0.4933483380978341,0.5066516619021659,True
PupilCalib,EO-143,0.5046451746447933,0.4953548253552067,False
PupilCalib,EY-043,0.5046451746447933,0.4953548253552067,False
PupilCalib,HA-089,0.49700962709596935,0.5029903729040307,True
PupilCalib,HA-163,0.5046451746447933,0.4953548253552067,False
PupilCalib,HE-030,0.5046451746447933,0.4953548253552067,False
PupilCalib,HH-076,0.49704443705310236,0.5029555629468977,True
PupilCalib,HI-020,0.49704443705310236,0.5029555629468977,True
PupilCalib,HO-162,0.5046451746447933,0.4953548253552067,False
PupilCalib,HO-165,0.49704443705310236,0.5029555629468977,True
PupilCalib,HU-079,0.5046451746447933,0.4953548253552067,False
PupilCalib,EE-105,0.49721803108868995,0.5027819689113101,True
PupilCalib,EO-021,0.49721803108868995,0.5027819689113101,True
PupilCalib,EO-094,0.49721803108868995,0.5027819689113101,True
PupilCalib,ER-040,0.49721803108868995,0.5027819689113101,True
PupilCalib,ET-090,0.5040573682495406,0.49594263175045933,False
PupilCalib,HE-012,0.5040573682495406,0.49594263175045933,False
PupilCalib,HE-022,0.49721803108868995,0.5027819689113101,True
PupilCalib,HH-029,0.49721803108868995,0.5027819689113101,True
PupilCalib,HH-053,0.5040573682495406,0.49594263175045933,False
PupilCalib,HH-055,0.5040573682495406,0.49594263175045933,False
PupilCalib,HI-036,0.49721803108868995,0.5027819689113101,True
PupilCalib,HI-097,0.5040573682495406,0.49594263175045933,False
PupilCalib,HI-132,0.5077478849765094,0.4922521150234906,False
PupilCalib,HO-033,0.5040573682495406,0.49594263175045933,False
PupilCalib,EA-063,0.5006617285431586,0.4993382714568414,False
PupilCalib,EA-194,0.4970168444113972,0.5029831555886028,True
PupilCalib,EE-126,0.4975153516387817,0.5024846483612183,True
PupilCalib,EI-112,0.5048491281703091,0.4951508718296909,False
PupilCalib,EL-156,0.4975153516387817,0.5024846483612183,True
PupilCalib,ER-017,0.4975153516387817,0.5024846483612183,True
PupilCalib,HA-018,0.5048491281703091,0.4951508718296909,False
PupilCalib,HA-077,0.4928297493154011,0.5071702506845989,True
PupilCalib,HA-142,0.5095341978527669,0.4904658021472332,False
PupilCalib,HO-124,0.4975153516387817,0.5024846483612183,True
PupilCalib,EA-135,0.49774167349817006,0.50225832650183,True
PupilCalib,EE-146,0.49774167349817006,0.50225832650183,True
PupilCalib,EH-164,0.49774167349817006,0.50225832650183,True
PupilCalib,EI-096,0.49774167349817006,0.50225832650183,True
PupilCalib,EL-122,0.503994279168789,0.49600572083121086,False
PupilCalib,HA-019,0.503994279168789,0.49600572083121086,False
PupilCalib,HA-181,0.503994279168789,0.49600572083121086,False
PupilCalib,HA-192,0.503994279168789,0.49600572083121086,False
PupilCalib,HA-196,0.503994279168789,0.49600572083121086,False
PupilCalib,HE-150,0.507718665170245,0.49228133482975495,False
PupilCalib,HL-060,0.5009302823173332,0.4990697176826669,False
PupilCalib,HR-102,0.49774167349817006,0.50225832650183,True
PupilCalib,HU-153,0.503994279168789,0.49600572083121086,False
PupilCalib,EA-007,0.4930353696502856,0.5069646303497145,True
PupilCalib,EA-069,0.49804208274954415,0.5019579172504559,True
