model,PID,prob_0,prob_1,pred
Eye_Reading,EA-127,0.5053134339375325,0.4946865660624676,False
Eye_Reading,EA-152,0.49613277127953126,0.5038672287204687,True
Eye_Reading,EE-174,0.49613277127953126,0.5038672287204687,True
Eye_Reading,EH-164,0.49613277127953126,0.5038672287204687,True
Eye_Reading,EO-005,0.49466128329170855,0.5053387167082913,True
Eye_Reading,EO-008,0.49466128329170855,0.5053387167082913,True
Eye_Reading,EO-021,0.5053134339375325,0.4946865660624676,False
Eye_Reading,EO-054,0.5053134339375325,0.4946865660624676,False
Eye_Reading,EO-166,0.4991004202018388,0.5008995797981611,True
Eye_Reading,ER-129,0.49613277127953126,0.5038672287204687,True
Eye_Reading,EU-024,0.49613277127953126,0.5038672287204687,True
Eye_Reading,HE-150,0.49466128329170855,0.5053387167082913,True
Eye_Reading,HI-052,0.5053134339375325,0.4946865660624676,False
Eye_Reading,HO-071,0.5008742942378478,0.4991257057621522,False
Eye_Reading,HR-102,0.5053134339375325,0.4946865660624676,False
Eye_Reading,EA-007,0.4989887706306129,0.5010112293693871,True
Eye_Reading,EA-141,0.504888860947567,0.49511113905243287,False
Eye_Reading,EA-184,0.4989887706306129,0.5010112293693871,True
Eye_Reading,EE-140,0.49519623275315683,0.5048037672468431,True
Eye_Reading,EL-122,0.5013027529595205,0.49869724704047935,False
Eye_Reading,EO-080,0.504888860947567,0.49511113905243287,False
Eye_Reading,EU-161,0.49519623275315683,0.5048037672468431,True
Eye_Reading,HE-078,0.504888860947567,0.49511113905243287,False
Eye_Reading,HE-095,0.504888860947567,0.49511113905243287,False
Eye_Reading,HE-155,0.504888860947567,0.49511113905243287,False
Eye_Reading,HH-053,0.504888860947567,0.49511113905243287,False
Eye_Reading,HI-132,0.504888860947567,0.49511113905243287,False
Eye_Reading,HR-151,0.504888860947567,0.49511113905243287,False
Eye_Reading,HR-179,0.49519623275315683,0.5048037672468431,True
Eye_Reading,EA-004,0.4952970112908075,0.5047029887091925,True
Eye_Reading,EA-073,0.4952970112908075,0.5047029887091925,True
Eye_Reading,EA-135,0.4952970112908075,0.5047029887091925,True
Eye_Reading,EE-057,0.4952970112908075,0.5047029887091925,True
Eye_Reading,EH-173,0.49394172340737674,0.5060582765926233,True
Eye_Reading,EI-112,0.5045054185677904,0.4954945814322097,False
Eye_Reading,EI-191,0.49394172340737674,0.5060582765926233,True
Eye_Reading,HA-089,0.49394172340737674,0.5060582765926233,True
Eye_Reading,HA-192,0.5045054185677904,0.4954945814322097,False
Eye_Reading,HE-130,0.5045054185677904,0.4954945814322097,False
Eye_Reading,HH-076,0.49799028927056677,0.5020097107294332,True
Eye_Reading,HI-020,0.49799028927056677,0.5020097107294332,True
Eye_Reading,HN-183,0.5045054185677904,0.4954945814322097,False
Eye_Reading,HO-188,0.49394172340737674,0.5060582765926233,True
Eye_Reading,EA-069,0.4952215352893078,0.5047784647106922,True
Eye_Reading,EA-178,0.4952215352893078,0.5047784647106922,True
Eye_Reading,EE-190,0.504351778549718,0.495648221450282,False
Eye_Reading,EI-023,0.5012074196578571,0.4987925803421429,False
Eye_Reading,ET-090,0.504351778549718,0.495648221450282,False
Eye_Reading,HA-0002,0.504351778549718,0.495648221450282,False
Eye_Reading,HA-016,0.504351778549718,0.495648221450282,False
Eye_Reading,HA-044,0.5012074196578571,0.4987925803421429,False
Eye_Reading,HA-108,0.4952215352893078,0.5047784647106922,True
Eye_Reading,HA-142,0.504351778549718,0.495648221450282,False
Eye_Reading,HA-177,0.504351778549718,0.495648221450282,False
Eye_Reading,HE-012,0.504351778549718,0.495648221450282,False
Eye_Reading,HH-055,0.504351778549718,0.495648221450282,False
Eye_Reading,HI-144,0.504351778549718,0.495648221450282,False
Eye_Reading,HO-124,0.504351778549718,0.495648221450282,False
Eye_Reading,HO-158,0.504351778549718,0.495648221450282,False
Eye_Reading,EA-009,0.5044131204734161,0.495586879526584,False
Eye_Reading,EE-100,0.5007517674102455,0.4992482325897545,False
Eye_Reading,EE-105,0.49494070679469176,0.5050592932053083,True
Eye_Reading,EI-096,0.4955957281054929,0.5044042718945072,True
Eye_Reading,EI-189,0.49494070679469176,0.5050592932053083,True
Eye_Reading,ER-040,0.4992570818368921,0.5007429181631079,True
Eye_Reading,HA-019,0.5044131204734161,0.495586879526584,False
Eye_Reading,HA-077,0.5044131204734161,0.495586879526584,False
Eye_Reading,HA-172,0.500096687902646,0.49990331209735395,False
Eye_Reading,HI-042,0.5044131204734161,0.495586879526584,False
Eye_Reading,HI-097,0.5044131204734161,0.495586879526584,False
Eye_Reading,HI-121,0.5044131204734161,0.495586879526584,False
Eye_Reading,HO-032,0.49494070679469176,0.5050592932053083,True
Eye_Reading,HO-162,0.5044131204734161,0.495586879526584,False
Eye_Reading,HU-048,0.5007517674102455,0.4992482325897545,False
Eye_Reading,EA-063,0.5019538275402338,0.49804617245976623,False
Eye_Reading,EA-123,0.5047246418387195,0.49527535816128043,False
Eye_Reading,EA-180,0.49426058698591846,0.5057394130140815,True
Eye_Reading,EE-146,0.49750159610159467,0.5024984038984053,True
Eye_Reading,EE-147,0.49426058698591846,0.5057394130140815,True
Eye_Reading,EI-051,0.5019538275402338,0.49804617245976623,False
Eye_Reading,EL-185,0.494730825399503,0.5052691746004969,True
Eye_Reading,HA-103,0.5047246418387195,0.49527535816128043,False
Eye_Reading,HA-159,0.49426058698591846,0.5057394130140815,True
Eye_Reading,HI-134,0.5019538275402338,0.49804617245976623,False
Eye_Reading,HI-148,0.5047246418387195,0.49527535816128043,False
Eye_Reading,HL-060,0.494730825399503,0.5052691746004969,True
Eye_Reading,HO-070,0.49426058698591846,0.5057394130140815,True
Eye_Reading,HP-138,0.5047246418387195,0.49527535816128043,False
Eye_Reading,HR-014,0.4970313147500593,0.5029686852499408,True
Eye_Reading,HU-153,0.5047246418387195,0.49527535816128043,False
Eye_Reading,EA-084,0.5024521799299273,0.4975478200700727,False
Eye_Reading,EA-109,0.5039216539885474,0.4960783460114527,False
Eye_Reading,EE-126,0.4963391000988994,0.5036608999011005,True
Eye_Reading,EI-137,0.5048724786094674,0.49512752139053257,False
Eye_Reading,EL-156,0.49486967991319486,0.505130320086805,True
Eye_Reading,EO-083,0.5048724786094674,0.49512752139053257,False
Eye_Reading,EO-143,0.4963391000988994,0.5036608999011005,True
Eye_Reading,EO-186,0.4963391000988994,0.5036608999011005,True
Eye_Reading,HI-036,0.5048724786094674,0.49512752139053257,False
Eye_Reading,HL-168,0.5048724786094674,0.49512752139053257,False
Eye_Reading,HL-176,0.5048724786094674,0.49512752139053257,False
Eye_Reading,HO-033,0.5048724786094674,0.49512752139053257,False
Eye_Reading,HO-038,0.5048724786094674,0.49512752139053257,False
Eye_Reading,EE-093,0.5004399175392513,0.4995600824607487,False
Eye_Reading,EI-037,0.5043264446609015,0.4956735553390985,False
Eye_Reading,EO-094,0.4985550881927476,0.5014449118072524,True
Eye_Reading,ER-167,0.4952758726379518,0.5047241273620482,True
Eye_Reading,EY-043,0.4946686512399887,0.5053313487600114,True
Eye_Reading,HA-006,0.5043264446609015,0.4956735553390985,False
Eye_Reading,HA-025,0.5043264446609015,0.4956735553390985,False
Eye_Reading,HA-066,0.5004399175392513,0.4995600824607487,False
Eye_Reading,HA-113,0.5004399175392513,0.4995600824607487,False
Eye_Reading,HA-163,0.4946686512399887,0.5053313487600114,True
Eye_Reading,HE-030,0.5043264446609015,0.4956735553390985,False
Eye_Reading,HO-165,0.5043264446609015,0.4956735553390985,False
Eye_Reading,HO-193,0.5049336753884182,0.4950663246115818,False
Eye_Reading,HT-064,0.5043264446609015,0.4956735553390985,False
Eye_Reading,HU-079,0.5043264446609015,0.4956735553390985,False
Eye_Reading,EA-149,0.49486948231014066,0.5051305176898593,True
Eye_Reading,EA-169,0.49899743154896303,0.501002568451037,True
Eye_Reading,EI-170,0.499094553858064,0.500905446141936,True
Eye_Reading,EO-026,0.5048611642188073,0.4951388357811926,False
Eye_Reading,EO-091,0.5048611642188073,0.4951388357811926,False
Eye_Reading,ER-059,0.49486948231014066,0.5051305176898593,True
