model,PID,prob_0,prob_1,pred
CookieTheft,EA-178,0.493461628662774,0.506538371337226,True
CookieTheft,EL-003,0.493461628662774,0.506538371337226,True
CookieTheft,EO-011,0.493461628662774,0.506538371337226,True
CookieTheft,EO-094,0.5053290535212163,0.4946709464787836,False
CookieTheft,ER-059,0.49883716409796974,0.5011628359020301,True
CookieTheft,ER-129,0.493461628662774,0.506538371337226,True
CookieTheft,ER-167,0.49883716409796974,0.5011628359020301,True
CookieTheft,HA-066,0.5053290535212163,0.4946709464787836,False
CookieTheft,HA-092,0.5053290535212163,0.4946709464787836,False
CookieTheft,HE-012,0.49883716409796974,0.5011628359020301,True
CookieTheft,HH-029,0.49883716409796974,0.5011628359020301,True
CookieTheft,HI-052,0.4999533492534387,0.5000466507465613,True
CookieTheft,HI-121,0.5053290535212163,0.4946709464787836,False
CookieTheft,HI-134,0.5053290535212163,0.4946709464787836,False
CookieTheft,HI-144,0.5053290535212163,0.4946709464787836,False
CookieTheft,HL-176,0.49883716409796974,0.5011628359020301,True
CookieTheft,HO-124,0.5053290535212163,0.4946709464787836,False
CookieTheft,EA-149,0.4998679463066826,0.5001320536933174,True
CookieTheft,EE-087,0.505867646863509,0.49413235313649095,False
CookieTheft,EL-156,0.505867646863509,0.49413235313649095,False
CookieTheft,EL-185,0.4984994022489642,0.5015005977510358,True
CookieTheft,ER-017,0.4998679463066826,0.5001320536933174,True
CookieTheft,HA-006,0.505867646863509,0.49413235313649095,False
CookieTheft,HA-077,0.505867646863509,0.49413235313649095,False
CookieTheft,HE-078,0.505867646863509,0.49413235313649095,False
CookieTheft,HH-053,0.4984994022489642,0.5015005977510358,True
CookieTheft,HL-060,0.505867646863509,0.49413235313649095,False
CookieTheft,HL-145,0.505867646863509,0.49413235313649095,False
CookieTheft,HL-168,0.505867646863509,0.49413235313649095,False
CookieTheft,HO-070,0.4998679463066826,0.5001320536933174,True
CookieTheft,HO-165,0.4984994022489642,0.5015005977510358,True
CookieTheft,HO-187,0.49249999038104275,0.5075000096189572,True
CookieTheft,HP-138,0.4998679463066826,0.5001320536933174,True
CookieTheft,HU-048,0.505867646863509,0.49413235313649095,False
CookieTheft,EA-007,0.5003487806842395,0.49965121931576045,False
CookieTheft,EA-063,0.4932670951538284,0.5067329048461716,True
CookieTheft,EA-084,0.5003487806842395,0.49965121931576045,False
CookieTheft,EA-135,0.4932670951538284,0.5067329048461716,True
CookieTheft,EA-152,0.49892150468378793,0.5010784953162122,True
CookieTheft,EA-180,0.49892150468378793,0.5010784953162122,True
CookieTheft,EE-093,0.5060033070957947,0.49399669290420534,False
CookieTheft,EO-139,0.4932670951538284,0.5067329048461716,True
CookieTheft,EO-143,0.4932670951538284,0.5067329048461716,True
CookieTheft,EO-186,0.4932670951538284,0.5067329048461716,True
CookieTheft,HA-016,0.4932670951538284,0.5067329048461716,True
