model,PID,prob_0,prob_1,pred
NLP_Reading,EA-073,0.4934687938244837,0.5065312061755163,True
NLP_Reading,EA-123,0.505413521616809,0.4945864783831911,False
NLP_Reading,EA-180,0.4934687938244837,0.5065312061755163,True
NLP_Reading,EE-147,0.4958034799119059,0.504196520088094,True
NLP_Reading,EH-061,0.49929814928179156,0.5007018507182084,True
NLP_Reading,EO-026,0.505413521616809,0.4945864783831911,False
NLP_Reading,EO-143,0.4934687938244837,0.5065312061755163,True
NLP_Reading,EO-182,0.4958034799119059,0.504196520088094,True
NLP_Reading,ER-129,0.49696322711326385,0.5030367728867362,True
NLP_Reading,EU-161,0.4934687938244837,0.5065312061755163,True
NLP_Reading,HA-044,0.505413521616809,0.4945864783831911,False
NLP_Reading,HA-177,0.505413521616809,0.4945864783831911,False
NLP_Reading,HE-155,0.505413521616809,0.4945864783831911,False
NLP_Reading,HN-183,0.505413521616809,0.4945864783831911,False
NLP_Reading,HO-032,0.5019189562911761,0.4980810437088239,False
NLP_Reading,HR-014,0.505413521616809,0.4945864783831911,False
NLP_Reading,HR-151,0.49929814928179156,0.5007018507182084,True
NLP_Reading,EA-184,0.4966132361517519,0.5033867638482481,True
NLP_Reading,EA-195,0.4924971660057371,0.5075028339942629,True
NLP_Reading,EH-164,0.5025822786199,0.4974177213801,False
NLP_Reading,EL-156,0.49898087128657825,0.5010191287134217,True
NLP_Reading,EO-005,0.49898087128657825,0.5010191287134217,True
NLP_Reading,EO-094,0.4966132361517519,0.5033867638482481,True
NLP_Reading,ER-059,0.4924971660057371,0.5075028339942629,True
NLP_Reading,EY-043,0.4966132361517519,0.5033867638482481,True
NLP_Reading,HA-018,0.4924971660057371,0.5075028339942629,True
NLP_Reading,HA-077,0.5049498253907114,0.4950501746092885,False
NLP_Reading,HA-089,0.5049498253907114,0.4950501746092885,False
NLP_Reading,HA-142,0.5049498253907114,0.4950501746092885,False
NLP_Reading,HE-130,0.5025822786199,0.4974177213801,False
NLP_Reading,HI-020,0.49898087128657825,0.5010191287134217,True
NLP_Reading,HI-097,0.5049498253907114,0.4950501746092885,False
NLP_Reading,HO-033,0.5049498253907114,0.4950501746092885,False
NLP_Reading,HO-038,0.5049498253907114,0.4950501746092885,False
NLP_Reading,EA-004,0.492746926947431,0.507253073052569,True
NLP_Reading,EA-178,0.492746926947431,0.507253073052569,True
NLP_Reading,EE-093,0.49233959053479853,0.5076604094652014,True
NLP_Reading,EL-101,0.4980420054831745,0.5019579945168255,True
NLP_Reading,ET-171,0.50562353769682,0.49437646230318,False
NLP_Reading,EU-024,0.5052161585398104,0.4947838414601896,False
NLP_Reading,HA-0002,0.50562353769682,0.49437646230318,False
NLP_Reading,HA-016,0.49233959053479853,0.5076604094652014,True
NLP_Reading,HA-192,0.500328197445498,0.4996718025545021,False
NLP_Reading,HA-196,0.50562353769682,0.49437646230318,False
NLP_Reading,HE-099,0.50562353769682,0.49437646230318,False
NLP_Reading,HI-132,0.50562353769682,0.49437646230318,False
NLP_Reading,HO-124,0.492746926947431,0.507253073052569,True
NLP_Reading,HR-047,0.492746926947431,0.507253073052569,True
NLP_Reading,HR-102,0.50562353769682,0.49437646230318,False
NLP_Reading,HR-179,0.492746926947431,0.507253073052569,True
NLP_Reading,EH-173,0.49884880342235166,0.5011511965776483,True
NLP_Reading,EI-112,0.5022224808048431,0.497777519195157,False
NLP_Reading,EI-191,0.5053341609972765,0.49466583900272354,False
NLP_Reading,EO-021,0.5053341609972765,0.49466583900272354,False
NLP_Reading,EO-028,0.4923550730097876,0.5076449269902125,True
NLP_Reading,EO-166,0.4923550730097876,0.5076449269902125,True
NLP_Reading,HA-025,0.5022224808048431,0.497777519195157,False
NLP_Reading,HA-066,0.5053341609972765,0.49466583900272354,False
NLP_Reading,HE-022,0.5053341609972765,0.49466583900272354,False
NLP_Reading,HH-056,0.5053341609972765,0.49466583900272354,False
NLP_Reading,HI-045,0.5053341609972765,0.49466583900272354,False
NLP_Reading,HI-121,0.4923550730097876,0.5076449269902125,True
NLP_Reading,HL-168,0.5053341609972765,0.49466583900272354,False
NLP_Reading,HL-176,0.5053341609972765,0.49466583900272354,False
NLP_Reading,HO-158,0.5053341609972765,0.49466583900272354,False
NLP_Reading,HU-153,0.5053341609972765,0.49466583900272354,False
NLP_Reading,EA-009,0.4958173531675095,0.5041826468324906,True
NLP_Reading,EE-050,0.4930713272190422,0.5069286727809578,True
NLP_Reading,EE-126,0.4930713272190422,0.5069286727809578,True
NLP_Reading,EE-140,0.4930713272190422,0.5069286727809578,True
NLP_Reading,EI-096,0.4930713272190422,0.5069286727809578,True
NLP_Reading,EO-186,0.4930713272190422,0.5069286727809578,True
NLP_Reading,ER-017,0.4930713272190422,0.5069286727809578,True
NLP_Reading,HA-092,0.5045389610348798,0.4954610389651201,False
NLP_Reading,HA-104,0.5045389610348798,0.4954610389651201,False
NLP_Reading,HH-055,0.5045389610348798,0.4954610389651201,False
NLP_Reading,HI-042,0.49677666203367804,0.5032233379663219,True
NLP_Reading,HI-134,0.5045389610348798,0.4954610389651201,False
NLP_Reading,HL-074,0.5045389610348798,0.4954610389651201,False
NLP_Reading,HO-070,0.5045389610348798,0.4954610389651201,False
NLP_Reading,HO-162,0.49677666203367804,0.5032233379663219,True
NLP_Reading,HO-187,0.49403052910335576,0.5059694708966442,True
NLP_Reading,EA-063,0.5054423710157582,0.4945576289842419,False
NLP_Reading,EA-084,0.4968674650260624,0.5031325349739377,True
NLP_Reading,EA-169,0.4968674650260624,0.5031325349739377,True
NLP_Reading,EE-087,0.49274871335312925,0.5072512866468707,True
NLP_Reading,EE-100,0.4968674650260624,0.5031325349739377,True
NLP_Reading,EI-170,0.5024294179372356,0.4975705820627643,False
NLP_Reading,EL-185,0.4998805729506547,0.5001194270493453,True
NLP_Reading,ET-090,0.5054423710157582,0.4945576289842419,False
NLP_Reading,EY-035,0.49274871335312925,0.5072512866468707,True
NLP_Reading,HA-172,0.4983102243631497,0.5016897756368502,True
NLP_Reading,HE-030,0.5054423710157582,0.4945576289842419,False
NLP_Reading,HE-078,0.5054423710157582,0.4945576289842419,False
NLP_Reading,HI-052,0.5054423710157582,0.4945576289842419,False
NLP_Reading,HL-145,0.5024294179372356,0.4975705820627643,False
NLP_Reading,HO-165,0.5054423710157582,0.4945576289842419,False
NLP_Reading,HU-079,0.5054423710157582,0.4945576289842419,False
NLP_Reading,EA-141,0.5053854528215264,0.49461454717847364,False
NLP_Reading,EA-175,0.5053854528215264,0.49461454717847364,False
NLP_Reading,EE-057,0.49286042405613933,0.5071395759438607,True
NLP_Reading,EE-174,0.49286042405613933,0.5071395759438607,True
NLP_Reading,EI-051,0.49502853854228257,0.5049714614577174,True
NLP_Reading,EI-189,0.49286042405613933,0.5071395759438607,True
NLP_Reading,EL-114,0.49502853854228257,0.5049714614577174,True
NLP_Reading,EO-011,0.49286042405613933,0.5071395759438607,True
NLP_Reading,HA-103,0.5053854528215264,0.49461454717847364,False
NLP_Reading,HA-108,0.5014185040381971,0.4985814959618029,False
NLP_Reading,HE-095,0.49899552930672136,0.5010044706932786,True
NLP_Reading,HH-053,0.5053854528215264,0.49461454717847364,False
NLP_Reading,HI-036,0.5053854528215264,0.49461454717847364,False
NLP_Reading,HI-041,0.49502853854228257,0.5049714614577174,True
NLP_Reading,HP-138,0.49925007246016767,0.5007499275398324,True
NLP_Reading,HT-064,0.5014185040381971,0.4985814959618029,False
NLP_Reading,EL-003,0.4908867563730101,0.50911324362699,True
NLP_Reading,EL-122,0.4908867563730101,0.50911324362699,True
NLP_Reading,EO-008,0.49555751225674,0.5044424877432601,True
NLP_Reading,EO-091,0.5049777796120425,0.49502222038795757,False
NLP_Reading,HA-006,0.5049777796120425,0.49502222038795757,False
NLP_Reading,HA-163,0.5049777796120425,0.49502222038795757,False
NLP_Reading,HA-197,0.5049777796120425,0.49502222038795757,False
NLP_Reading,HE-012,0.5049777796120425,0.49502222038795757,False
NLP_Reading,HE-115,0.5049777796120425,0.49502222038795757,False
NLP_Reading,HE-150,0.4908867563730101,0.50911324362699,True
NLP_Reading,HI-144,0.5049777796120425,0.49502222038795757,False
NLP_Reading,HI-148,0.4908867563730101,0.50911324362699,True
NLP_Reading,HO-071,0.5049777796120425,0.49502222038795757,False
NLP_Reading,HO-188,0.5049777796120425,0.49502222038795757,False
NLP_Reading,HO-193,0.4908867563730101,0.50911324362699,True
NLP_Reading,HU-048,0.5049777796120425,0.49502222038795757,False
NLP_Reading,EA-007,0.5061606266546114,0.49383937334538863,False
NLP_Reading,EA-046,0.5061606266546114,0.49383937334538863,False
NLP_Reading,EA-069,0.4934799915299844,0.5065200084700155,True
NLP_Reading,EA-127,0.4934799915299844,0.5065200084700155,True
NLP_Reading,EA-135,0.4934799915299844,0.5065200084700155,True
NLP_Reading,EA-149,0.4934799915299844,0.5065200084700155,True
NLP_Reading,EE-105,0.5034383614795067,0.49656163852049323,False
NLP_Reading,EI-023,0.5061606266546114,0.49383937334538863,False
NLP_Reading,EI-137,0.49609693220531736,0.5039030677946826,True
NLP_Reading,EO-054,0.5061606266546114,0.49383937334538863,False
NLP_Reading,EO-080,0.4934799915299844,0.5065200084700155,True
NLP_Reading,EO-139,0.4934799915299844,0.5065200084700155,True
NLP_Reading,HA-019,0.5061606266546114,0.49383937334538863,False
NLP_Reading,HI-034,0.5061606266546114,0.49383937334538863,False
NLP_Reading,HL-062,0.5061606266546114,0.49383937334538863,False
NLP_Reading,HO-072,0.5061606266546114,0.49383937334538863,False
NLP_Reading,EA-109,0.49246900018714457,0.5075309998128554,True
NLP_Reading,EA-152,0.49246900018714457,0.5075309998128554,True
NLP_Reading,EA-194,0.5010288357109912,0.4989711642890088,False
NLP_Reading,EE-146,0.5065270546665086,0.49347294533349145,False
NLP_Reading,EE-190,0.5065270546665086,0.49347294533349145,False
NLP_Reading,EI-037,0.5065270546665086,0.49347294533349145,False
NLP_Reading,EO-083,0.5065270546665086,0.49347294533349145,False
NLP_Reading,ER-040,0.5065270546665086,0.49347294533349145,False
NLP_Reading,ER-167,0.49246900018714457,0.5075309998128554,True
NLP_Reading,HA-113,0.5065270546665086,0.49347294533349145,False
NLP_Reading,HA-128,0.5065270546665086,0.49347294533349145,False
NLP_Reading,HA-159,0.49246900018714457,0.5075309998128554,True
NLP_Reading,HA-181,0.4940765049937947,0.5059234950062053,True
NLP_Reading,HH-029,0.49796703010817994,0.50203296989182,True
NLP_Reading,HH-076,0.5065270546665086,0.49347294533349145,False
NLP_Reading,HL-060,0.5026366099655313,0.4973633900344687,False
