model,PID,prob_0,prob_1,pred
NLP_Reading,EA-084,0.35118939838970786,0.6488106016102921,True
NLP_Reading,EE-093,0.13802698816959869,0.8619730118304011,True
NLP_Reading,EE-100,0.35118939838970786,0.6488106016102921,True
NLP_Reading,EH-164,0.7150981518481516,0.28490184815184794,False
NLP_Reading,EI-023,0.7600935224759532,0.2399064775240465,False
NLP_Reading,EO-083,0.7600935224759532,0.2399064775240465,False
NLP_Reading,EO-094,0.35118939838970786,0.6488106016102921,True
NLP_Reading,ER-040,0.7150981518481516,0.28490184815184794,False
NLP_Reading,HA-016,0.13802698816959869,0.8619730118304011,True
NLP_Reading,HA-025,0.35118939838970786,0.6488106016102921,True
NLP_Reading,HA-108,0.34259065362741814,0.6574093463725816,True
NLP_Reading,HE-095,0.7600935224759532,0.2399064775240465,False
NLP_Reading,HI-134,0.7600935224759532,0.2399064775240465,False
NLP_Reading,HL-145,0.7600935224759532,0.2399064775240465,False
NLP_Reading,HO-124,0.35118939838970786,0.6488106016102921,True
NLP_Reading,HO-187,0.03609899173753663,0.9639010082624634,True
NLP_Reading,HU-153,0.7600935224759532,0.2399064775240465,False
NLP_Reading,EA-135,0.11859110614070101,0.8814088938592984,True
NLP_Reading,EA-152,0.11859110614070101,0.8814088938592984,True
NLP_Reading,EE-140,0.11859110614070101,0.8814088938592984,True
NLP_Reading,EE-146,0.3367550971382206,0.6632449028617795,True
NLP_Reading,EO-021,0.7443574458190554,0.25564255418094406,False
NLP_Reading,EO-139,0.11859110614070101,0.8814088938592984,True
NLP_Reading,ET-171,0.7443574458190554,0.25564255418094406,False
NLP_Reading,HA-018,0.11859110614070101,0.8814088938592984,True
NLP_Reading,HA-044,0.7443574458190554,0.25564255418094406,False
NLP_Reading,HA-103,0.7443574458190554,0.25564255418094406,False
NLP_Reading,HA-159,0.11859110614070101,0.8814088938592984,True
NLP_Reading,HE-012,0.7443574458190554,0.25564255418094406,False
NLP_Reading,HE-155,0.7443574458190554,0.25564255418094406,False
NLP_Reading,HH-053,0.7443574458190554,0.25564255418094406,False
NLP_Reading,HI-097,0.7443574458190554,0.25564255418094406,False
NLP_Reading,HR-014,0.7443574458190554,0.25564255418094406,False
NLP_Reading,HR-047,0.3367550971382206,0.6632449028617795,True
NLP_Reading,EA-109,0.13949354757125043,0.8605064524287492,True
NLP_Reading,EA-127,0.9306640217228452,0.06933597827715475,False
NLP_Reading,EI-112,0.26554383157785355,0.7344561684221462,True
NLP_Reading,EL-156,0.7522760850490195,0.24772391495098067,False
NLP_Reading,EO-028,0.13949354757125043,0.8605064524287492,True
NLP_Reading,EO-054,0.7522760850490195,0.24772391495098067,False
NLP_Reading,EO-186,0.13949354757125043,0.8605064524287492,True
NLP_Reading,HA-077,0.7522760850490195,0.24772391495098067,False
NLP_Reading,HA-177,0.7522760850490195,0.24772391495098067,False
NLP_Reading,HA-192,0.26554383157785355,0.7344561684221462,True
NLP_Reading,HE-099,0.7522760850490195,0.24772391495098067,False
NLP_Reading,HI-045,0.7522760850490195,0.24772391495098067,False
NLP_Reading,HI-052,0.7522760850490195,0.24772391495098067,False
NLP_Reading,HI-121,0.13949354757125043,0.8605064524287492,True
NLP_Reading,HR-151,0.26554383157785355,0.7344561684221462,True
NLP_Reading,HR-179,0.26554383157785355,0.7344561684221462,True
NLP_Reading,EA-069,0.1627013016305762,0.8372986983694238,True
NLP_Reading,EA-141,0.670805167055167,0.32919483294483276,False
NLP_Reading,EA-175,0.1627013016305762,0.8372986983694238,True
NLP_Reading,EA-184,0.37699532815240167,0.6230046718475982,True
NLP_Reading,EA-194,0.7641594950236182,0.23584050497638184,False
NLP_Reading,EE-050,0.1627013016305762,0.8372986983694238,True
NLP_Reading,EE-087,0.1627013016305762,0.8372986983694238,True
NLP_Reading,EI-051,0.37699532815240167,0.6230046718475982,True
NLP_Reading,EI-096,0.1627013016305762,0.8372986983694238,True
NLP_Reading,EI-137,0.7641594950236182,0.23584050497638184,False
NLP_Reading,EI-170,0.7641594950236182,0.23584050497638184,False
NLP_Reading,EO-011,0.1627013016305762,0.8372986983694238,True
NLP_Reading,HL-062,0.7641594950236182,0.23584050497638184,False
NLP_Reading,HL-176,0.7641594950236182,0.23584050497638184,False
NLP_Reading,HN-183,0.7641594950236182,0.23584050497638184,False
NLP_Reading,HO-193,0.1627013016305762,0.8372986983694238,True
NLP_Reading,EA-046,0.7375816713213917,0.26241832867860804,False
NLP_Reading,EA-195,0.3706866964753284,0.6293133035246709,True
NLP_Reading,EE-126,0.17177039925538864,0.8282296007446114,True
NLP_Reading,EL-114,0.3706866964753284,0.6293133035246709,True
NLP_Reading,EO-005,0.41452703183469436,0.5854729681653056,True
NLP_Reading,EO-143,0.17177039925538864,0.8282296007446114,True
NLP_Reading,ER-017,0.17177039925538864,0.8282296007446114,True
NLP_Reading,EY-043,0.3706866964753284,0.6293133035246709,True
NLP_Reading,HA-0002,0.7375816713213917,0.26241832867860804,False
NLP_Reading,HA-181,0.3706866964753284,0.6293133035246709,True
NLP_Reading,HE-115,0.7375816713213917,0.26241832867860804,False
NLP_Reading,HH-055,0.7375816713213917,0.26241832867860804,False
NLP_Reading,HO-070,0.7375816713213917,0.26241832867860804,False
NLP_Reading,HO-165,0.7375816713213917,0.26241832867860804,False
NLP_Reading,HU-048,0.7375816713213917,0.26241832867860804,False
NLP_Reading,HU-079,0.7375816713213917,0.26241832867860804,False
NLP_Reading,EA-073,0.1793777888383859,0.8206222111616139,True
NLP_Reading,EA-149,0.1793777888383859,0.8206222111616139,True
NLP_Reading,EH-061,0.3676539553931147,0.6323460446068855,True
NLP_Reading,EH-173,0.40730860438581024,0.5926913956141897,True
NLP_Reading,EI-189,0.1793777888383859,0.8206222111616139,True
NLP_Reading,EL-003,0.1793777888383859,0.8206222111616139,True
NLP_Reading,EL-101,0.3681765595515596,0.6318234404484403,True
NLP_Reading,EO-008,0.3681765595515596,0.6318234404484403,True
NLP_Reading,HA-019,0.7251154574657268,0.2748845425342728,False
NLP_Reading,HA-066,0.7251154574657268,0.2748845425342728,False
NLP_Reading,HA-172,0.5011430157680157,0.49885698423198427,False
NLP_Reading,HE-022,0.7251154574657268,0.2748845425342728,False
NLP_Reading,HI-042,0.3681765595515596,0.6318234404484403,True
NLP_Reading,HI-132,0.7251154574657268,0.2748845425342728,False
NLP_Reading,HL-060,0.7251154574657268,0.2748845425342728,False
NLP_Reading,HO-071,0.7251154574657268,0.2748845425342728,False
NLP_Reading,EA-009,0.4387296599599231,0.5612703400400768,True
NLP_Reading,EA-123,0.7709128961377611,0.22908710386223913,False
NLP_Reading,EA-178,0.359693957870188,0.6403060421298118,True
NLP_Reading,EE-105,0.440412400401531,0.559587599598469,True
NLP_Reading,EE-190,0.7709128961377611,0.22908710386223913,False
NLP_Reading,EL-185,0.4387296599599231,0.5612703400400768,True
NLP_Reading,EO-182,0.17260297162881158,0.8273970283711882,True
NLP_Reading,ER-129,0.7709128961377611,0.22908710386223913,False
NLP_Reading,EY-035,0.17260297162881158,0.8273970283711882,True
NLP_Reading,HA-089,0.7709128961377611,0.22908710386223913,False
NLP_Reading,HA-128,0.440412400401531,0.559587599598469,True
NLP_Reading,HA-163,0.7709128961377611,0.22908710386223913,False
NLP_Reading,HE-078,0.7709128961377611,0.22908710386223913,False
NLP_Reading,HE-130,0.440412400401531,0.559587599598469,True
NLP_Reading,HH-076,0.440412400401531,0.559587599598469,True
NLP_Reading,HO-188,0.7709128961377611,0.22908710386223913,False
NLP_Reading,EA-004,0.3661541938453701,0.6338458061546297,True
NLP_Reading,EA-180,0.17204896841141415,0.8279510315885854,True
NLP_Reading,EI-037,0.7559184968867104,0.24408150311328952,False
NLP_Reading,EO-026,0.7559184968867104,0.24408150311328952,False
NLP_Reading,EO-091,0.7559184968867104,0.24408150311328952,False
NLP_Reading,EO-166,0.17204896841141415,0.8279510315885854,True
NLP_Reading,ER-167,0.17204896841141415,0.8279510315885854,True
NLP_Reading,EU-024,0.40152095188215337,0.5984790481178466,True
NLP_Reading,HA-092,0.7559184968867104,0.24408150311328952,False
NLP_Reading,HI-020,0.3661541938453701,0.6338458061546297,True
NLP_Reading,HI-034,0.7559184968867104,0.24408150311328952,False
NLP_Reading,HL-168,0.7559184968867104,0.24408150311328952,False
NLP_Reading,HO-038,0.4521780312697826,0.5478219687302175,True
NLP_Reading,HP-138,0.7559184968867104,0.24408150311328952,False
NLP_Reading,HR-102,0.7559184968867104,0.24408150311328952,False
