model,PID,prob_0,prob_1,pred
Reading,EA-141,0.7243952169034639,0.2756047830965359,False
Reading,EA-152,0.18343150034056502,0.8165684996594345,True
Reading,EA-175,0.18343150034056502,0.8165684996594345,True
Reading,EE-174,0.18343150034056502,0.8165684996594345,True
Reading,EI-051,0.4254273103933797,0.5745726896066202,True
Reading,EI-189,0.18343150034056502,0.8165684996594345,True
Reading,EL-003,0.18343150034056502,0.8165684996594345,True
Reading,EL-156,0.7704984132523675,0.22950158674763257,False
Reading,EO-054,0.7243952169034639,0.2756047830965359,False
Reading,ER-129,0.7704984132523675,0.22950158674763257,False
Reading,HA-019,0.7243952169034639,0.2756047830965359,False
Reading,HA-108,0.18343150034056502,0.8165684996594345,True
Reading,HA-128,0.4254273103933797,0.5745726896066202,True
Reading,HH-056,0.7243952169034639,0.2756047830965359,False
Reading,HL-168,0.7243952169034639,0.2756047830965359,False
Reading,HR-014,0.7704984132523675,0.22950158674763257,False
Reading,HR-047,0.18343150034056502,0.8165684996594345,True
Reading,EA-184,0.43590864395828893,0.564091356041711,True
Reading,EI-112,0.43590864395828893,0.564091356041711,True
Reading,EL-122,0.43590864395828893,0.564091356041711,True
Reading,EL-185,0.43590864395828893,0.564091356041711,True
Reading,ER-040,0.6887123146890947,0.31128768531090506,False
Reading,HA-0002,0.6987650909248809,0.30123490907511863,False
Reading,HA-104,0.6987650909248809,0.30123490907511863,False
Reading,HA-172,0.6887123146890947,0.31128768531090506,False
Reading,HA-177,0.6887123146890947,0.31128768531090506,False
Reading,HA-192,0.43590864395828893,0.564091356041711,True
Reading,HE-030,0.6987650909248809,0.30123490907511863,False
Reading,HE-099,0.6987650909248809,0.30123490907511863,False
Reading,HE-155,0.6887123146890947,0.31128768531090506,False
Reading,HH-076,0.1869084077691296,0.8130915922308707,True
Reading,HI-041,0.43590864395828893,0.564091356041711,True
Reading,HI-097,0.6987650909248809,0.30123490907511863,False
Reading,HO-072,0.6887123146890947,0.31128768531090506,False
Reading,EA-123,0.7491179434170923,0.25088205658290796,False
Reading,EA-135,0.15347168406517903,0.8465283159348208,True
Reading,EE-050,0.44189965534650183,0.5581003446534981,True
Reading,EE-057,0.15347168406517903,0.8465283159348208,True
Reading,EE-093,0.44189965534650183,0.5581003446534981,True
Reading,EO-028,0.15347168406517903,0.8465283159348208,True
Reading,HA-044,0.687049545832535,0.31295045416746475,False
Reading,HA-103,0.687049545832535,0.31295045416746475,False
Reading,HA-197,0.687049545832535,0.31295045416746475,False
Reading,HE-078,0.687049545832535,0.31295045416746475,False
Reading,HE-150,0.15347168406517903,0.8465283159348208,True
Reading,HI-020,0.15347168406517903,0.8465283159348208,True
Reading,HI-144,0.687049545832535,0.31295045416746475,False
Reading,HO-162,0.687049545832535,0.31295045416746475,False
Reading,HR-179,0.15347168406517903,0.8465283159348208,True
Reading,HU-048,0.7491179434170923,0.25088205658290796,False
Reading,EA-004,0.2037857529468022,0.7962142470531981,True
Reading,EA-069,0.2037857529468022,0.7962142470531981,True
Reading,EA-073,0.40180650887567493,0.5981934911243251,True
Reading,EO-080,0.40180650887567493,0.5981934911243251,True
Reading,EO-182,0.2037857529468022,0.7962142470531981,True
Reading,ER-017,0.2037857529468022,0.7962142470531981,True
Reading,HA-016,0.40180650887567493,0.5981934911243251,True
Reading,HA-018,0.40180650887567493,0.5981934911243251,True
Reading,HA-066,0.6888486273830445,0.3111513726169551,False
Reading,HA-142,0.6888486273830445,0.3111513726169551,False
Reading,HA-159,0.2037857529468022,0.7962142470531981,True
Reading,HE-022,0.6887028435101192,0.31129715648988077,False
Reading,HI-121,0.40180650887567493,0.5981934911243251,True
Reading,HL-074,0.6888486273830445,0.3111513726169551,False
Reading,HO-071,0.6888486273830445,0.3111513726169551,False
Reading,HP-138,0.6888486273830445,0.3111513726169551,False
Reading,EA-009,0.40586023414308975,0.5941397658569104,True
Reading,EI-170,0.7264140297562647,0.2735859702437355,False
Reading,EL-101,0.2377754260458953,0.7622245739541043,True
Reading,EL-114,0.2377754260458953,0.7622245739541043,True
Reading,EO-011,0.2377754260458953,0.7622245739541043,True
Reading,EO-091,0.7264140297562647,0.2735859702437355,False
Reading,EO-143,0.2377754260458953,0.7622245739541043,True
Reading,EU-161,0.2377754260458953,0.7622245739541043,True
Reading,EY-043,0.2377754260458953,0.7622245739541043,True
Reading,HA-025,0.40586023414308975,0.5941397658569104,True
Reading,HA-113,0.7264140297562647,0.2735859702437355,False
Reading,HA-181,0.40586023414308975,0.5941397658569104,True
Reading,HI-036,0.7264140297562647,0.2735859702437355,False
Reading,HI-134,0.7264140297562647,0.2735859702437355,False
Reading,HO-033,0.7264140297562647,0.2735859702437355,False
Reading,HT-064,0.7264140297562647,0.2735859702437355,False
Reading,EA-007,0.7562791224059994,0.24372087759400063,False
Reading,EA-195,0.22142945523038637,0.7785705447696134,True
Reading,EE-140,0.22142945523038637,0.7785705447696134,True
Reading,EE-147,0.43918065490044034,0.5608193450995597,True
Reading,EE-190,0.7562791224059994,0.24372087759400063,False
Reading,EH-061,0.43918065490044034,0.5608193450995597,True
Reading,EI-037,0.7562791224059994,0.24372087759400063,False
Reading,EI-137,0.7562791224059994,0.24372087759400063,False
Reading,EO-021,0.7562791224059994,0.24372087759400063,False
Reading,EU-024,0.22142945523038637,0.7785705447696134,True
Reading,HE-095,0.7562791224059994,0.24372087759400063,False
Reading,HE-130,0.43918065490044034,0.5608193450995597,True
Reading,HH-053,0.7562791224059994,0.24372087759400063,False
Reading,HI-042,0.43918065490044034,0.5608193450995597,True
Reading,HL-176,0.7562791224059994,0.24372087759400063,False
Reading,HU-079,0.7562791224059994,0.24372087759400063,False
Reading,EA-084,0.4249037630377986,0.575096236962201,True
Reading,EA-169,0.23913676818401505,0.7608632318159849,True
Reading,EA-178,0.23913676818401505,0.7608632318159849,True
