model,PID,prob_0,prob_1,pred
Eye_Reading,EA-069,0.23717881669850233,0.7628211833014976,True
Eye_Reading,EE-140,0.23717881669850233,0.7628211833014976,True
Eye_Reading,EE-147,0.5157435701553348,0.4842564298446651,False
Eye_Reading,EL-185,0.5157435701553348,0.4842564298446651,False
Eye_Reading,EO-026,0.7409962411628587,0.2590037588371412,False
Eye_Reading,EO-166,0.7409962411628587,0.2590037588371412,False
Eye_Reading,HA-103,0.7409962411628587,0.2590037588371412,False
Eye_Reading,HA-177,0.3534572453690101,0.64654275463099,True
Eye_Reading,HI-097,0.7409962411628587,0.2590037588371412,False
Eye_Reading,HI-121,0.4727788551317963,0.5272211448682036,True
Eye_Reading,HI-132,0.7409962411628587,0.2590037588371412,False
Eye_Reading,HO-124,0.7409962411628587,0.2590037588371412,False
Eye_Reading,HO-188,0.3534572453690101,0.64654275463099,True
Eye_Reading,HP-138,0.7409962411628587,0.2590037588371412,False
Eye_Reading,EA-073,0.7083333333333333,0.29166666666666663,False
Eye_Reading,EA-141,0.4192023172905525,0.5807976827094474,True
Eye_Reading,EA-149,0.24282914160152153,0.7571708583984785,True
Eye_Reading,EA-184,0.714226682826052,0.28577331717394794,False
Eye_Reading,EE-190,0.714226682826052,0.28577331717394794,False
Eye_Reading,EH-164,0.24282914160152153,0.7571708583984785,True
Eye_Reading,EO-186,0.24282914160152153,0.7571708583984785,True
Eye_Reading,ER-167,0.24282914160152153,0.7571708583984785,True
Eye_Reading,HA-025,0.714226682826052,0.28577331717394794,False
Eye_Reading,HA-044,0.714226682826052,0.28577331717394794,False
Eye_Reading,HE-130,0.714226682826052,0.28577331717394794,False
Eye_Reading,HH-053,0.714226682826052,0.28577331717394794,False
Eye_Reading,HL-060,0.32916666666666666,0.6708333333333335,True
Eye_Reading,HO-033,0.714226682826052,0.28577331717394794,False
Eye_Reading,HR-014,0.7083333333333333,0.29166666666666663,False
Eye_Reading,HR-102,0.714226682826052,0.28577331717394794,False
Eye_Reading,EA-084,0.7413567392663956,0.2586432607336045,False
Eye_Reading,EA-109,0.5130182994250332,0.48698170057496687,False
Eye_Reading,EA-127,0.7413567392663956,0.2586432607336045,False
Eye_Reading,EE-057,0.24567514461829437,0.7543248553817057,True
Eye_Reading,EI-112,0.7413567392663956,0.2586432607336045,False
Eye_Reading,EO-008,0.4412237762237762,0.5587762237762238,True
Eye_Reading,EO-080,0.24567514461829437,0.7543248553817057,True
Eye_Reading,EO-143,0.24567514461829437,0.7543248553817057,True
Eye_Reading,EU-024,0.24567514461829437,0.7543248553817057,True
Eye_Reading,HE-030,0.7413567392663956,0.2586432607336045,False
Eye_Reading,HE-078,0.7413567392663956,0.2586432607336045,False
Eye_Reading,HI-020,0.7413567392663956,0.2586432607336045,False
Eye_Reading,HL-074,0.7413567392663956,0.2586432607336045,False
Eye_Reading,HO-038,0.7413567392663956,0.2586432607336045,False
Eye_Reading,HO-165,0.7413567392663956,0.2586432607336045,False
Eye_Reading,EA-009,0.760644932843999,0.23935506715600097,False
Eye_Reading,EA-063,0.760644932843999,0.23935506715600097,False
Eye_Reading,EA-123,0.5125195637695638,0.48748043623043624,False
Eye_Reading,EA-152,0.16830396034079956,0.8316960396592006,True
Eye_Reading,EE-126,0.16830396034079956,0.8316960396592006,True
Eye_Reading,EH-061,0.760644932843999,0.23935506715600097,False
Eye_Reading,EI-137,0.5125195637695638,0.48748043623043624,False
Eye_Reading,EO-091,0.4184204684204684,0.5815795315795316,True
Eye_Reading,ER-040,0.3409018759018759,0.6590981240981242,True
Eye_Reading,HA-128,0.760644932843999,0.23935506715600097,False
Eye_Reading,HE-012,0.760644932843999,0.23935506715600097,False
Eye_Reading,HI-042,0.760644932843999,0.23935506715600097,False
Eye_Reading,HO-032,0.16830396034079956,0.8316960396592006,True
Eye_Reading,HO-071,0.760644932843999,0.23935506715600097,False
Eye_Reading,EA-007,0.5638461538461539,0.4361538461538461,False
Eye_Reading,EA-135,0.185373948548581,0.8146260514514191,True
Eye_Reading,EA-169,0.185373948548581,0.8146260514514191,True
Eye_Reading,EA-178,0.185373948548581,0.8146260514514191,True
Eye_Reading,EL-156,0.5638461538461539,0.4361538461538461,False
Eye_Reading,EO-005,0.5638461538461539,0.4361538461538461,False
Eye_Reading,EO-021,0.5002437921555568,0.4997562078444432,False
Eye_Reading,HA-066,0.710098682467611,0.2899013175323889,False
Eye_Reading,HA-077,0.710098682467611,0.2899013175323889,False
Eye_Reading,HA-142,0.710098682467611,0.2899013175323889,False
Eye_Reading,HA-172,0.5638461538461539,0.4361538461538461,False
Eye_Reading,HE-115,0.5638461538461539,0.4361538461538461,False
Eye_Reading,HR-047,0.185373948548581,0.8146260514514191,True
Eye_Reading,HR-151,0.710098682467611,0.2899013175323889,False
Eye_Reading,HR-179,0.4366666666666667,0.5633333333333334,True
Eye_Reading,EA-004,0.22363362010885574,0.7763663798911443,True
Eye_Reading,EE-146,0.48518236149815097,0.5148176385018489,True
Eye_Reading,EE-174,0.22363362010885574,0.7763663798911443,True
Eye_Reading,EI-023,0.7212821295168304,0.27871787048316954,False
Eye_Reading,EI-037,0.7212821295168304,0.27871787048316954,False
Eye_Reading,EI-096,0.391976911976912,0.608023088023088,True
Eye_Reading,HA-113,0.7212821295168304,0.27871787048316954,False
Eye_Reading,HA-196,0.48518236149815097,0.5148176385018489,True
Eye_Reading,HE-095,0.7212821295168304,0.27871787048316954,False
Eye_Reading,HH-029,0.391976911976912,0.608023088023088,True
Eye_Reading,HH-056,0.7212821295168304,0.27871787048316954,False
Eye_Reading,HI-052,0.3453548085901027,0.6546451914098974,True
Eye_Reading,HI-134,0.3453548085901027,0.6546451914098974,True
Eye_Reading,HU-079,0.7212821295168304,0.27871787048316954,False
Eye_Reading,EE-093,0.7385348450458269,0.26146515495417316,False
Eye_Reading,EO-094,0.5200778388278388,0.47992216117216124,False
Eye_Reading,EO-182,0.20671505030313125,0.7932849496968688,True
Eye_Reading,ER-129,0.20671505030313125,0.7932849496968688,True
Eye_Reading,ET-090,0.3931222943722944,0.6068777056277057,True
Eye_Reading,EY-043,0.41849400599400594,0.581505994005994,True
Eye_Reading,HA-016,0.6733333333333333,0.32666666666666666,False
Eye_Reading,HA-018,0.20671505030313125,0.7932849496968688,True
Eye_Reading,HA-181,0.7385348450458269,0.26146515495417316,False
Eye_Reading,HA-192,0.7385348450458269,0.26146515495417316,False
Eye_Reading,HE-155,0.5200778388278388,0.47992216117216124,False
Eye_Reading,HI-034,0.7385348450458269,0.26146515495417316,False
Eye_Reading,HI-148,0.7385348450458269,0.26146515495417316,False
Eye_Reading,HO-070,0.20671505030313125,0.7932849496968688,True
Eye_Reading,HU-048,0.3931222943722944,0.6068777056277057,True
Eye_Reading,EE-100,0.5172619047619047,0.48273809523809524,False
Eye_Reading,EE-105,0.2270459822611151,0.7729540177388848,True
Eye_Reading,EI-051,0.5172619047619047,0.48273809523809524,False
Eye_Reading,EL-101,0.37805194805194803,0.621948051948052,True
Eye_Reading,ER-059,0.2270459822611151,0.7729540177388848,True
Eye_Reading,HA-019,0.7335009499293387,0.2664990500706613,False
Eye_Reading,HA-092,0.7335009499293387,0.2664990500706613,False
Eye_Reading,HA-163,0.37805194805194803,0.621948051948052,True
Eye_Reading,HI-036,0.7335009499293387,0.2664990500706613,False
Eye_Reading,HI-041,0.7335009499293387,0.2664990500706613,False
Eye_Reading,HN-183,0.7335009499293387,0.2664990500706613,False
Eye_Reading,HO-072,0.5172619047619047,0.48273809523809524,False
Eye_Reading,HU-153,0.7335009499293387,0.2664990500706613,False
Eye_Reading,EA-180,0.21332713113753515,0.7866728688624649,True
Eye_Reading,EA-194,0.7367967058723284,0.26320329412767157,False
Eye_Reading,EA-195,0.21332713113753515,0.7866728688624649,True
Eye_Reading,EH-173,0.7367967058723284,0.26320329412767157,False
Eye_Reading,EI-189,0.21332713113753515,0.7866728688624649,True
Eye_Reading,EI-191,0.6125,0.3875,False
Eye_Reading,EU-161,0.21332713113753515,0.7866728688624649,True
Eye_Reading,HA-006,0.7499999999999999,0.25,False
Eye_Reading,HA-108,0.46359340006398836,0.5364065999360117,True
Eye_Reading,HH-055,0.7367967058723284,0.26320329412767157,False
Eye_Reading,HH-076,0.21332713113753515,0.7866728688624649,True
Eye_Reading,HI-144,0.7367967058723284,0.26320329412767157,False
Eye_Reading,HL-176,0.7367967058723284,0.26320329412767157,False
Eye_Reading,HT-064,0.7367967058723284,0.26320329412767157,False
Eye_Reading,EE-050,0.7262574552116551,0.2737425447883449,False
Eye_Reading,EI-170,0.9553333333333335,0.04466666666666667,False
Eye_Reading,EL-122,0.567890442890443,0.4321095571095571,False
Eye_Reading,EO-054,0.567890442890443,0.4321095571095571,False
Eye_Reading,EO-083,0.7262574552116551,0.2737425447883449,False
Eye_Reading,HA-0002,0.7262574552116551,0.2737425447883449,False
Eye_Reading,HA-089,0.3022213570742982,0.6977786429257017,True
Eye_Reading,HA-159,0.166517937017937,0.833482062982063,True
Eye_Reading,HE-022,0.166517937017937,0.833482062982063,True
Eye_Reading,HE-150,0.46835012210012217,0.5316498778998778,True
Eye_Reading,HL-168,0.7262574552116551,0.2737425447883449,False
Eye_Reading,HO-158,0.7262574552116551,0.2737425447883449,False
Eye_Reading,HO-162,0.7262574552116551,0.2737425447883449,False
Eye_Reading,HO-193,0.9553333333333335,0.04466666666666667,False
